arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,4.329108753466178,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,4.0,True,4.0,False,,,5.093251852837795,4.329108753466178,,,0.08471595700778067,0.08471595700778067,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,4.329108753466178,0.08940198090285101,6.341801172801945,0.0747441326286475,False,False,4.0,True,4.0,True,,,5.093251852837795,4.329108753466178,,,0.08471595700778067,0.08471595700778067,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,4.329108753466178,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,4.0,True,4.0,False,,,5.093251852837795,4.329108753466178,,,0.08471595700778067,0.08471595700778067,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,5.087911007248898,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,4.0,True,4.0,True,,,6.341801172801945,5.087911007248898,,,0.07474413262864754,0.07474413262864754,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,5.087911007248898,0.07474413262864754,6.341801172801945,0.0747441326286475,False,False,4.0,True,4.0,False,,,6.341801172801945,5.087911007248898,,,0.07474413262864754,0.07474413262864754,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,5.087911007248898,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,4.0,True,4.0,True,,,6.341801172801945,5.087911007248898,,,0.07474413262864754,0.07474413262864754,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,5.087911007248898,0.07474413262864754,6.341801172801945,0.0747441326286475,False,False,4.0,True,4.0,False,,,6.341801172801945,5.087911007248898,,,0.07474413262864754,0.07474413262864754,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.801103000633664,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,24.0,True,24.0,False,5.0,4.0,5.093251852837795,3.572031243185709,5.0,4.0,0.08471595700778067,0.07474413262864754,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.801103000633664,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,24.0,True,24.0,False,5.0,4.0,5.093251852837795,3.572031243185709,5.0,4.0,0.08471595700778067,0.07474413262864754,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.801103000633664,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,8.0,True,8.0,False,,,5.093251852837795,3.801103000633664,,,0.08471595700778067,0.07474413262864754,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.801103000633664,0.07474413262864754,6.341801172801945,0.0747441326286475,False,False,8.0,True,8.0,True,,,5.093251852837795,3.801103000633664,,,0.08471595700778067,0.07474413262864754,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.801103000633664,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,8.0,True,8.0,False,,,5.093251852837795,3.801103000633664,,,0.08471595700778067,0.07474413262864754,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.801103000633664,0.07474413262864754,6.341801172801945,0.0747441326286475,False,False,8.0,True,8.0,True,,,5.093251852837795,3.801103000633664,,,0.08471595700778067,0.07474413262864754,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.087911007248898,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,8.0,True,8.0,True,,,6.341801172801945,4.977043889905935,,,0.07474413262864754,0.07474413262864754,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.087911007248898,0.07474413262864754,6.341801172801945,0.0747441326286475,False,False,8.0,True,8.0,False,,,6.341801172801945,4.977043889905935,,,0.07474413262864754,0.07474413262864754,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.977043889905935,0.08471595700778067,6.341801172801945,0.0747441326286475,False,False,8.0,True,8.0,True,,,6.341801172801945,4.977043889905935,,,0.07474413262864754,0.07474413262864754,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.977043889905935,0.07474413262864754,6.341801172801945,0.0747441326286475,False,False,8.0,True,8.0,False,,,6.341801172801945,4.977043889905935,,,0.07474413262864754,0.07474413262864754,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.030172533357373,0.0747441326286475,7.030172533357373,0.0747441326286475,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,5.022285746574937,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,5.022285746574937,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,3.9164503160932274,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,3.9164503160932274,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,6.073898093176574,0.22566834759684262,7.030172533357373,0.0747441326286475,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,6.073898093176574,0.22566834759684262,7.030172533357373,0.0747441326286475,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,5.7212421707564065,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,12.0,True,12.0,False,3.0,2.0,5.022285746574937,4.2541005072638525,3.0,2.0,0.08471595700778067,0.07474413262864754,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,5.022285746574937,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,12.0,False,12.0,False,3.0,2.0,5.022285746574937,4.2541005072638525,3.0,2.0,0.08471595700778067,0.07474413262864754,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,5.022285746574937,0.08940198090285101,7.030172533357373,0.0747441326286475,False,False,4.0,False,4.0,True,,,5.022285746574937,4.507120761935699,,,0.08471595700778067,0.08471595700778067,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,5.022285746574937,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,4.0,False,4.0,False,,,5.022285746574937,4.507120761935699,,,0.08471595700778067,0.08471595700778067,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,5.022285746574937,0.08940198090285101,7.030172533357373,0.0747441326286475,False,False,4.0,False,4.0,True,,,5.022285746574937,4.507120761935699,,,0.08471595700778067,0.08471595700778067,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,5.022285746574937,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,4.0,False,4.0,False,,,5.022285746574937,4.507120761935699,,,0.08471595700778067,0.08471595700778067,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,7.030172533357373,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,4.0,False,4.0,True,,,7.030172533357373,4.67166929920389,,,0.07474413262864754,0.07474413262864754,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,7.030172533357373,0.07474413262864754,7.030172533357373,0.0747441326286475,False,False,4.0,False,4.0,False,,,7.030172533357373,4.67166929920389,,,0.07474413262864754,0.07474413262864754,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,4.696302254819484,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,4.0,True,4.0,True,,,7.030172533357373,4.67166929920389,,,0.07474413262864754,0.07474413262864754,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,4.696302254819484,0.07474413262864754,7.030172533357373,0.0747441326286475,False,False,4.0,True,4.0,False,,,7.030172533357373,4.67166929920389,,,0.07474413262864754,0.07474413262864754,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.022285746574937,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,24.0,True,24.0,False,5.0,3.0,5.589390389849918,4.2541005072638525,5.0,4.0,0.08471595700778067,0.07474413262864754,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.168189904678854,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,24.0,True,24.0,False,5.0,2.0,5.589390389849918,4.2541005072638525,5.0,4.0,0.08471595700778067,0.07474413262864754,,,,,,
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,5.168189904678854,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,8.0,True,8.0,False,,,5.589390389849918,5.022285746574937,,,0.08471595700778067,0.07474413262864754,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.168189904678854,0.07474413262864754,7.030172533357373,0.0747441326286475,False,False,8.0,True,8.0,True,,,5.589390389849918,5.022285746574937,,,0.08471595700778067,0.07474413262864754,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.168189904678854,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,8.0,True,8.0,False,,,5.589390389849918,5.022285746574937,,,0.08471595700778067,0.07474413262864754,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.168189904678854,0.07474413262864754,7.030172533357373,0.0747441326286475,False,False,8.0,True,8.0,True,,,5.589390389849918,5.022285746574937,,,0.08471595700778067,0.07474413262864754,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.67166929920389,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,8.0,True,8.0,True,,,7.030172533357373,4.67166929920389,,,0.07474413262864754,0.07474413262864754,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.696302254819484,0.07474413262864754,7.030172533357373,0.0747441326286475,False,False,8.0,True,8.0,False,,,7.030172533357373,4.67166929920389,,,0.07474413262864754,0.07474413262864754,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.696302254819484,0.08471595700778067,7.030172533357373,0.0747441326286475,False,False,8.0,True,8.0,True,,,7.030172533357373,4.67166929920389,,,0.07474413262864754,0.07474413262864754,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.696302254819484,0.07474413262864754,7.030172533357373,0.0747441326286475,False,False,8.0,True,8.0,False,,,7.030172533357373,4.67166929920389,,,0.07474413262864754,0.07474413262864754,obs,0.5,look,obs,0.5,look
