arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,6.963424460259353,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,4.861531516586937,1.3522391348249778,6.963424460259353,0.5113748019294873,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,4.861531516586937,1.3522391348249778,6.963424460259353,0.5113748019294873,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,12.0,False,12.0,False,3.0,2.0,4.861531516586937,4.861531516586937,3.0,2.0,0.5113748019294873,0.5113748019294873,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,12.0,False,12.0,False,3.0,2.0,4.861531516586937,4.861531516586937,3.0,2.0,0.5113748019294873,0.5113748019294873,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,4.0,False,4.0,False,,,4.861531516586937,4.861531516586937,,,0.5113748019294873,0.5113748019294873,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,4.0,False,4.0,False,,,4.861531516586937,4.861531516586937,,,0.5113748019294873,0.5113748019294873,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,4.0,False,4.0,False,,,4.861531516586937,4.861531516586937,,,0.5113748019294873,0.5113748019294873,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,4.861531516586937,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,4.0,False,4.0,False,,,4.861531516586937,4.861531516586937,,,0.5113748019294873,0.5113748019294873,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,5.507012644483011,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,4.0,True,4.0,False,,,6.963424460259354,5.507012644483011,,,0.5113748019294873,0.5113748019294873,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,5.507012644483011,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,4.0,True,4.0,False,,,6.963424460259354,5.507012644483011,,,0.5113748019294873,0.5113748019294873,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,5.507012644483011,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,4.0,True,4.0,False,,,6.963424460259354,5.507012644483011,,,0.5113748019294873,0.5113748019294873,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,5.507012644483011,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,4.0,True,4.0,False,,,6.963424460259354,5.507012644483011,,,0.5113748019294873,0.5113748019294873,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.084289292744934,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,24.0,False,24.0,False,5.0,4.0,5.084289292744934,4.525327875185389,5.0,4.0,0.5113748019294873,0.5113748019294873,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.084289292744934,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,24.0,False,24.0,False,5.0,4.0,5.084289292744934,4.525327875185389,5.0,4.0,0.5113748019294873,0.5113748019294873,,,,,,
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,5.084289292744934,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,8.0,False,8.0,False,,,5.084289292744934,5.084289292744934,,,0.5113748019294873,0.5113748019294873,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.084289292744934,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,8.0,False,8.0,False,,,5.084289292744934,5.084289292744934,,,0.5113748019294873,0.5113748019294873,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.084289292744934,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,8.0,False,8.0,False,,,5.084289292744934,5.084289292744934,,,0.5113748019294873,0.5113748019294873,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.084289292744934,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,8.0,False,8.0,False,,,5.084289292744934,5.084289292744934,,,0.5113748019294873,0.5113748019294873,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.0838890784398565,0.5113748019294873,6.963424460259353,0.5113748019294873,False,False,8.0,True,8.0,False,,,6.963424460259354,5.0838890784398565,,,0.5113748019294873,0.5113748019294873,obs,1.0,post,obs,1.0,post
