run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,stevens,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,25.198355194120985,0.5039671038824197,10.191862661712745,0.20799719717781112,0.0,10.191862661712745,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,46.35592790258441,0.9271185580516882,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-21.157572708463427,-0.42315145416926847,0.6772401253438698,0.013821227047834062,0.0,0.6772401253438698
b63fa299-0f43-4dc1-9cd7-473d14182ec8,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.6484131995698736,0.410975556686008,57.49726973379155,1.149945394675831,32.959076681007026,0.6726342179797352,0.913330176044142,54.48978533030538,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,46.35592790258441,0.9271185580516882,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.41097555668600805,0.410975556686008,11.141341831207136,0.2228268366241427,23.44445414463815,0.47845824784975816,0.913330176044142,44.975162793936505
35a58828-93d0-441f-94cd-7dc2c2d09c38,stevens,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,25.560455620751902,0.5112091124150381,19.37951238215478,0.3955002526970363,0.0,23.108691469598863,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,47.93722076077651,0.9587444152155302,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-22.37676514002461,-0.44753530280049214,0.010954647826977748,0.00022356424136688036,0.0,3.740133735271062
c69a2605-116e-4e6a-b4ef-9b56959dba8e,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.7437343349001595,0.3156544213557222,57.37417894749592,1.1474835789499185,35.93414364014733,0.7333498702070884,0.8148550253741713,50.6073057361762,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,47.93722076077651,0.9587444152155302,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.3156544213557222,0.3156544213557222,9.436958186719409,0.18873916373438826,16.565585905819532,0.338073181751419,0.8148550253741713,31.2387480018484
b748f0e5-e0f4-40d0-b958-60b2784c8d81,stevens,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,28.171332377655403,0.5634266475531081,8.930215790228786,0.18224930184140378,0.0,8.930215790228786,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.033260919145285,0.9406652183829056,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,-18.86192854148988,-0.3772385708297975,0.27618946882138573,0.005636519771864995,0.0,0.27618946882138573
39465df6-f3f5-4ec2-b1b0-20096497ed44,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.3254974368267285,0.7338913194291532,108.40435841235276,2.1680871682470557,41.000761302310835,0.8367502306594048,2.1012293316666093,94.25899300225012,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.033260919145285,0.9406652183829056,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,-0.7338913194291532,0.7338913194291532,61.37109749320748,1.22742194986415,32.346734980903435,0.660137448589866,2.1012293316666093,85.60496668084272
2933d48c-075b-4844-8c70-c4a4f69185b4,stevens,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,33.12413461674744,0.6624826923349488,15.603884965622319,0.3184466319514759,0.2323448175976659,20.828787369490616,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51947306818712,0.9503894613637424,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,-14.395338451439677,-0.28790676902879353,-0.17489783828739291,-0.003569343638518241,0.2323448175976659,5.050004565580904
19be8bcc-2fab-4ccc-bf38-eefc99fdcf4f,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,89.58810753376221,1.791762150675244,64.32712954271626,1.3127985620962503,0.0,75.95649583916273,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51947306818712,0.9503894613637424,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,42.068634465575094,0.8413726893115016,48.54834673880655,0.9907825865062563,0.0,60.177713035253014
cdf1f92f-e050-4648-9839-077f715ff7aa,stevens,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.992058822609794,0.0673299336460875,29.62164587755975,0.592432917551195,7.164977807182069,0.14622403688126673,0.2896336447811958,18.748654034325835,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,50.4933571875732,1.009867143751464,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.06732993364608753,0.0673299336460875,-20.871711310013453,-0.41743422620026893,2.996182047250894,0.061146572392875395,0.2896336447811958,14.57985827439466
413268b1-beb3-4063-bbe0-edbbe14f5304,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,83.11339457404935,1.662267891480987,38.899984471514855,0.7938772341125481,0.9074722561182568,70.33764015142458,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,50.4933571875732,1.009867143751464,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.7804761508221052,0.7804761508221052,32.62003738647615,0.6524007477295231,34.731188711583684,0.7087997696241567,0.9074722561182568,66.16884439149341
