iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.056773537430240245,True,-0.15008501727883228,qnei,0.0,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.0374515053152638,True,-0.204536245242399,qnei,0.0,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.2369381427824069,True,-0.2305634921366196,qnei,0.0,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.0292186590295398,True,0.11825841068704812,qnei,0.0,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.8505998180853785,True,0.2587701077353606,qnei,0.0,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,14.236563087773199,-14.139299512868776,-19.483981787612024,24.277250822220726,-0.4377153109775911,-0.6973395132387958,True,-0.25962420226120475,qnei,0.3745609999750741,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.540162464831024,122.24047694947434,19.510617443503413,20.37341282491239,0.591829710350018,19.510617443503413,ackley
7,-22.133730770302584,19.94293715454014,-19.395434676946483,13.18557137251825,-0.03862746798793227,0.303006969689168,True,0.3416344376771003,qnei,0.321077200002037,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.141074621841366,142.3815515713157,19.510617443503413,20.3402216530451,0.591829710350018,19.510617443503413,ackley
8,20.98350703128615,11.070655330259555,-8.192934691473427,19.953777323066213,1.151936627697831,1.0392664350720224,True,-0.11267019262580846,qnei,0.3760933000012301,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,1.151936627697831,18.9505105261556,161.3320620974713,18.9505105261556,20.16650776218391,1.151936627697831,18.9505105261556,ackley
9,-31.714363805501094,8.694129577544334,-4.521719230835792,32.768,-0.9220823785265292,-1.1717587323539214,True,-0.24967635382739217,qnei,0.48068989999592304,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,1.151936627697831,21.02452953237996,182.35659162985127,18.9505105261556,20.26184351442792,1.151936627697831,18.9505105261556,ackley
10,32.768,12.497077052559016,-6.241068974751703,16.49833756706885,-0.7855441006828005,-0.533410618800216,True,0.25213348188258444,qnei,0.40995840000687167,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,1.151936627697831,20.88799125453623,203.2445828843875,18.9505105261556,20.324458288438752,1.151936627697831,18.9505105261556,ackley
11,20.527109422956478,32.768,-32.768,-5.056259928390839,-0.6497625808894415,-1.3317986921331,True,-0.6820361112436585,qnei,0.6402819000068121,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,1.151936627697831,20.752209734742873,223.9967926191304,18.9505105261556,20.36334478355731,1.151936627697831,18.9505105261556,ackley
12,18.973201360811583,9.646087497558884,-2.8365752165390647,15.943886728416228,1.076272205581937,1.210109375743079,True,0.13383717016114205,qnei,0.5639265999780037,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,1.151936627697831,19.026174948271496,243.02296756740188,18.9505105261556,20.251913963950155,1.076272205581937,19.026174948271496,ackley
13,17.42048587415718,6.8574900014453934,-28.620323048189054,32.768,-0.8306605489680539,-0.6473294032766774,True,0.18333114569137643,qnei,0.41854870005045086,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,1.151936627697831,20.933107702821488,263.9560752702234,18.9505105261556,20.304313482324876,1.076272205581937,19.026174948271496,ackley
14,18.290297550524386,17.53053875805729,-3.3217201349140693,28.485001617286244,-0.8604569835073985,-0.6650518120023711,True,0.19540517150502745,qnei,0.3826679000048898,False,9,60e18fbb-d5ee-4af6-942f-4b32622c8a7b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,1.151936627697831,20.96290413736083,284.91897940758423,18.9505105261556,20.351355671970303,1.076272205581937,19.026174948271496,ackley
