iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.5091588353474028,True,-0.32384491341782906,logei,0.0,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.3846126760664363,True,0.28797292554559156,logei,0.0,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.39350176914642243,True,-0.726377815374246,logei,0.0,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.6857018940030475,True,0.16833786059874267,logei,0.0,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.3361198350564891,True,-0.05615045862435891,logei,0.0,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-20.91009786102806,-6.612924216750357,7.63854292583593,2.2757171563977256,0.8971094258990292,0.8894272532765746,True,-0.0076821726224546305,logei,0.8264229000196792,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.205337727954404,116.98688464686836,17.585083120449127,19.497814107811394,2.517364033404305,17.585083120449127,ackley
7,-21.364938562600393,-2.310709477875419,-2.293197890706308,7.484222960134469,0.7235782767501666,0.5950501314775858,True,-0.12852814527258083,logei,0.3133916999795474,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.378868877103265,136.36575352397162,17.585083120449127,19.480821931995944,2.517364033404305,17.585083120449127,ackley
8,-15.108908395227513,-9.04597351455829,7.938028444005669,-1.205820621083186,3.010202765207798,3.0693762704535446,True,0.059173505245746494,logei,0.37667129997862503,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,17.092244388645636,153.45799791261726,17.092244388645636,19.182249739077157,3.010202765207798,17.092244388645636,ackley
9,-13.944627511449164,-15.668966841710857,-9.541393071692404,4.31602844685037,0.837933112958256,0.6676527145174197,True,-0.1702803984408363,logei,0.34428960003424436,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,19.264514040895175,172.72251195351242,17.092244388645636,19.191390217056934,3.010202765207798,17.092244388645636,ackley
10,-15.520841543192626,9.447503251135162,9.488569044138519,1.8210508134522243,1.2000394749716916,-1.3317986921331,True,-2.531838167104792,logei,0.33873309998307377,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,18.90240767888174,191.62491963239415,17.092244388645636,19.162491963239415,3.010202765207798,17.092244388645636,ackley
11,-14.18887616060552,-6.418138681192877,12.481164960240823,-3.081912772467984,1.6066374761170366,1.7021697468899017,True,0.09553227077286519,logei,0.35225930000888184,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,18.495809677736396,210.12072931013054,17.092244388645636,19.10188448273914,3.010202765207798,17.092244388645636,ackley
12,-16.066128327339698,-9.055613552029978,7.316792781144026,-0.468135236511568,1.954253956789345,1.5187931620222912,True,-0.4354607947670539,logei,0.3360357999918051,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,18.14819319706409,228.26892250719465,17.092244388645636,19.022410208932886,3.010202765207798,17.092244388645636,ackley
13,-14.586407165266573,-7.87827090242964,4.103983960576077,0.363953631233782,2.678432719831744,2.784986664206042,True,0.10655394437429822,logei,0.5544302000198513,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,17.42401443402169,245.69293694121635,17.092244388645636,18.89945668778587,3.010202765207798,17.092244388645636,ackley
14,-14.412343117001392,-10.193201973640585,7.527965889774788,-1.5969107824675366,1.5735103172365872,1.2054737291969981,True,-0.36803658803958905,logei,0.43539830000372604,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,18.528936836616847,264.2218737778332,17.092244388645636,18.872990984130944,3.010202765207798,17.092244388645636,ackley
15,-15.20872917938972,-5.424053968496881,-3.4969067740029343,4.330676592920093,2.282942185900669,2.357132876135783,True,0.07419069023511415,logei,0.29008220002288,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,17.819504967952764,282.04137874578595,17.092244388645636,18.802758583052398,3.010202765207798,17.092244388645636,ackley
16,-13.947152542167421,-5.7109147321509734,-3.0111300189113708,13.387939342698846,1.951243082240672,2.111640688273918,True,0.1603976060332457,logei,0.22935570002300665,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,18.15120407161276,300.1925828173987,17.092244388645636,18.76203642608742,3.010202765207798,17.092244388645636,ackley
17,-15.186814421389212,-5.573380370384906,-13.257689450330615,-10.982003185743473,1.1133701741390527,1.5275062100525756,True,0.4141360359135229,logei,0.2717593000270426,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,18.98907697971438,319.18165979711307,17.092244388645636,18.775391752771355,3.010202765207798,17.092244388645636,ackley
18,-14.727755462694285,-5.316452593398475,1.5172476492985163,-8.110932097389497,2.299909316439827,2.3675589705995557,True,0.06764965415972846,logei,0.31047749996650964,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,17.802537837413606,336.98419763452665,17.092244388645636,18.72134431302926,3.010202765207798,17.092244388645636,ackley
19,-15.267676400572565,-5.622474590058221,2.5745644216437933,20.021865763576606,0.4682956083807613,0.5944681588298154,True,0.12617255044905412,logei,0.432565999974031,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,3.010202765207798,19.634151545472672,356.6183491799993,17.092244388645636,18.769386798947334,3.010202765207798,17.092244388645636,ackley
20,-12.96763177172848,-5.361517842391068,-2.1637073238952564,0.9899345406599053,4.394075031537125,4.108574077141383,True,-0.28550095439574186,logei,0.34242569998605177,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,4.394075031537125,15.708372122316309,372.3267213023156,15.708372122316309,18.61633606511578,4.394075031537125,15.708372122316309,ackley
21,-9.67756688330659,-5.035529844190068,-2.8985804466176694,1.045363674200572,6.135189862018074,6.2489150979471155,True,0.11372523592904127,logei,0.28577449999284,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,6.135189862018074,13.96725729183536,386.293978594151,13.96725729183536,18.394951361626237,6.135189862018074,13.96725729183536,ackley
22,-7.319642270502862,-4.388852118626098,-3.977923623768858,0.9837967163388621,6.872891645627913,6.715656977082268,True,-0.15723466854564538,logei,0.2973830999690108,False,7,b29a8c92-ab9f-44f4-b996-fdd42d0bda04,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",20.102447153853433,6.872891645627913,13.22955550822552,399.5235341023765,13.22955550822552,18.160160641017114,6.872891645627913,13.22955550822552,ackley
