iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.21426632156036052,True,0.007407766851287995,logei,0.0,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.067107058069084,True,-0.23419179799621925,logei,0.0,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.47749887678572606,True,0.48387352743151335,logei,0.0,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.3317986921331,True,-0.18432162241651207,logei,0.0,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.8737858143262633,True,0.2819561039762454,logei,0.0,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-32.768,-20.042655936310823,11.02437232304707,-0.005060431028305304,0.04861699360914596,True,0.05367742463745127,logei,0.2795162000111304,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.107507584881738,121.80782206952506,19.510617443503413,20.301303678254175,0.591829710350018,19.510617443503413,ackley
7,32.768,32.768,-16.09013625498522,-32.768,-0.4278416107837268,-0.4599652188482767,True,-0.03212360806454989,logei,0.3419735999777913,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.53028876463716,142.33811083416222,19.510617443503413,20.334015833451748,0.591829710350018,19.510617443503413,ackley
8,-32.768,-1.3113429170520714,-11.982466850568462,19.859095461230737,-0.0736927310143106,-0.02711709004833842,True,0.046575640965972186,logei,0.27544350002426654,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.176139884867744,162.51425071902997,19.510617443503413,20.314281339878747,0.591829710350018,19.510617443503413,ackley
9,-3.433223959517464,11.426472870276887,-10.597499041042258,-11.363972351822778,1.364355588522217,1.3671110755282696,True,0.0027554870060526593,logei,0.3343979999772273,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.364355588522217,18.738091565331217,181.2523422843612,18.738091565331217,20.1391491427068,1.364355588522217,18.738091565331217,ackley
10,-1.6892251531500337,-10.67395006484744,-8.520217444618392,-18.387031750545038,0.6674453875052181,0.7327986746582567,True,0.06535328715303856,logei,0.2706330000073649,False,9,9c48aa7b-5a82-4165-b3eb-eee84de7230d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.364355588522217,19.435001766348215,200.6873440507094,18.738091565331217,20.06873440507094,1.364355588522217,18.738091565331217,ackley
