iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,8.618360961983132,True,7.7853572132179005,qnei,0.0,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.5138614672881063,True,0.15872413432392152,qnei,0.0,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.4939480570191525,True,0.161072010791329,qnei,0.0,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.6911198341975737,True,0.1737558007932689,qnei,0.0,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-1.3317986921331,True,-1.0518293157009697,qnei,0.0,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,0.8330037487652319,19.2694434050882,ackley
6,-9.308799116952112,24.93933838351124,23.541259688523354,-19.89901710095963,-0.3810209696153014,-0.06593185630662113,True,0.3150891133086803,qnei,0.4179751999909058,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.483468123468736,118.2650150423827,17.585083120449127,19.710835840397117,0.8330037487652319,19.2694434050882,ackley
7,10.882337135739858,32.768,23.4006746031963,-19.634755994601456,-0.7589168877997512,1.5581850919493836,True,2.317101979749135,qnei,0.45210100000258535,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.861364041653182,139.12637908403588,17.585083120449127,19.875197012005124,0.8330037487652319,19.2694434050882,ackley
8,25.794143823105156,32.455560953725595,17.535123978138596,-17.95487087653946,-0.8157401078375425,-1.072857693901744,True,-0.25711758606420154,qnei,0.5497176999924704,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.918187261690974,160.04456634572685,17.585083120449127,20.005570793215856,0.8330037487652319,19.2694434050882,ackley
9,9.531835163599483,24.140152086106824,16.24984160093209,-18.180523088590814,-0.24521493355291732,-0.24923669479123212,True,-0.004021761238314797,qnei,0.47200940002221614,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.34766208740635,180.3922284331332,17.585083120449127,20.0435809370148,0.8330037487652319,19.2694434050882,ackley
10,7.788821391054106,26.619009933420585,18.63089730469473,-17.957140478667153,-0.42687919431162785,-0.4579649782362401,True,-0.031085783924612254,qnei,0.7066697000409476,False,7,5b97b457-c897-4573-b83b-95e6c2927d37,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.52932634816506,200.92155478129825,17.585083120449127,20.092155478129825,0.8330037487652319,19.2694434050882,ackley
