iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.056773537430240245,True,-0.15008501727883228,qnei,0.0,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.3317986921331,True,-0.4988834320602352,qnei,0.0,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,3.3272181710389144,True,3.3335928216847015,qnei,0.0,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.8887069619812273,True,0.2587701077353606,qnei,0.0,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.3322055080888132,True,-0.25962420226120475,qnei,0.0,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,11.690841182506393,-32.768,-32.768,-31.499617273023837,-0.9872900511628862,-0.6456556134857858,True,0.34163443767710033,qnei,0.2407223000191152,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.08973720501632,122.79005168965963,19.510617443503413,20.465008614943272,-0.006374650645787307,20.10882180449922,ackley
7,-32.768,-3.2942540579334785,8.281405080550348,-32.768,-0.6971556378218263,-0.8098258304476347,True,-0.11267019262580835,qnei,0.297422599978745,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.79960279167526,143.5896544813349,19.510617443503413,20.51280778304784,-0.006374650645787307,20.10882180449922,ackley
8,-29.94697427440192,-3.751595923659538,-3.1944712052848505,-26.143217552525456,0.13162098845672585,-0.11805536537066624,True,-0.2496763538273921,qnei,0.421029900026042,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.97082616539671,163.5604806467316,19.510617443503413,20.44506008084145,-0.006374650645787307,20.10882180449922,ackley
9,-31.382919868979915,-4.232084663631435,-0.2552315939323473,-29.278125607481375,-0.735830099072509,-0.4836966171899245,True,0.25213348188258444,qnei,0.40204640000592917,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.83827725292594,184.39875789965754,19.510617443503413,20.488750877739726,-0.006374650645787307,20.10882180449922,ackley
10,-32.768,-32.768,-8.23463454911262,-1.1659869718856382,-0.4172841228226227,-1.3317986921331,True,-0.9145145693104773,qnei,0.4196020999806933,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.519731276676055,204.9184891763336,19.510617443503413,20.49184891763336,-0.006374650645787307,20.10882180449922,ackley
11,15.71798579074331,1.9852423653310354,-7.214875135641001,-32.768,-0.027055467667440148,3.7734046163212303,True,3.8004600839886704,qnei,0.20709460001671687,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.129502621520874,225.04799179785448,19.510617443503413,20.4589083452595,-0.027055467667440148,20.129502621520874,ackley
12,22.836276994464523,10.115178898070658,-13.548670427015594,-32.768,-0.45223951757972153,-0.20437381597389248,True,0.24786570160582905,qnei,0.23066030000336468,False,9,a1edb775-285e-4357-8ec3-507de210ed24,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.554686671433153,245.60267846928764,19.510617443503413,20.466889872440635,-0.027055467667440148,20.129502621520874,ackley
