iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.38258370532103436,True,0.2524775653678446,logei,0.0,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.6956156970339288,True,-0.09244786161270857,logei,0.0,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.41961125649394354,True,0.3138760069179911,logei,0.0,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.17176496189984117,True,-0.011098184716102466,logei,0.0,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.320906235194766,True,0.18455027304636795,logei,0.0,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,9.02445034527571,5.425704438636269,11.65737585454062,15.19285193887794,1.3290713868286659,1.8640394574237118,True,0.5349680705950459,logei,0.3373005000175908,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.773375767024767,116.28601740315148,17.966091191705036,19.381002900525246,2.136355962148398,17.966091191705036,ackley
7,-32.768,9.492805202501465,19.32887709487769,5.744485674005298,-0.7295258812352373,-0.7378567419488227,True,-0.008330860713585353,logei,0.32958880002843216,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.83197303508867,137.11799043824016,17.966091191705036,19.588284348320023,2.136355962148398,17.966091191705036,ackley
8,7.584237595164489,-0.3932774247092945,6.36037062499016,23.534518395249496,0.14982460482966814,0.2710044553125654,True,0.12117985048289726,logei,0.3026696000015363,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.952622549023765,157.07061298726393,17.966091191705036,19.63382662340799,2.136355962148398,17.966091191705036,ackley
9,-12.046940300994837,1.1504863343690204,8.82617522843584,9.378250598412476,2.841434541412213,2.9008814077269127,True,0.059446866314699864,logei,0.24047669995343313,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.841434541412213,17.26101261244122,174.33162559970515,17.26101261244122,19.370180622189462,2.841434541412213,17.26101261244122,ackley
10,-4.579403456178366,-0.9086144982181568,9.572724014766889,9.808890711957197,3.5864960818914438,3.6018511227426933,True,0.015355040851249502,logei,0.2432231000275351,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,3.5864960818914438,16.51595107196199,190.84757667166713,16.51595107196199,19.084757667166713,3.5864960818914438,16.51595107196199,ackley
11,-0.4725639550559607,-6.631410333455352,2.2670041343180865,7.207209881468199,5.92639915387929,6.257740406797196,True,0.3313412529179063,logei,0.3319072999875061,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.92639915387929,14.176047999974143,205.02362467164127,14.176047999974143,18.63851133378557,5.92639915387929,14.176047999974143,ackley
12,4.3805039541485495,-12.58189893002071,-0.8685759018098903,6.77900783473934,3.333881468611223,3.2987691547697464,True,-0.03511231384147662,logei,0.2624950999743305,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.92639915387929,16.76856568524221,221.79219035688348,14.176047999974143,18.48268252974029,5.92639915387929,14.176047999974143,ackley
13,11.52713174306429,-4.523151584111847,0.4760742099812545,7.448785844030004,3.1238536941282318,10.879142061151878,True,7.755288367023646,logei,0.40294299996457994,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.92639915387929,16.9785934597252,238.77078381660868,14.176047999974143,18.36698337050836,3.1238536941282318,16.9785934597252,ackley
14,15.601988115379875,-2.4857875154568245,-1.0229040865663332,7.218622503264466,2.432005030370002,2.264372189319129,True,-0.16763284105087273,logei,0.2928607999929227,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.92639915387929,17.670442123483433,256.4412259400921,14.176047999974143,18.317230424292294,3.1238536941282318,16.9785934597252,ackley
15,8.50562817036293,-0.5996673933778689,-12.892329059547947,6.390046297036706,2.455353009302482,2.323181190079449,True,-0.132171819223033,logei,0.304204199986998,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.92639915387929,17.64709414455095,274.0883200846431,14.176047999974143,18.27255467230954,3.1238536941282318,16.9785934597252,ackley
16,10.062494589181265,-5.0014405052970075,1.5123395300283382,8.258421213279679,4.159861656837316,-1.3317986921331,True,-5.4916603489704165,logei,0.44025970000075176,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.92639915387929,15.942585497016116,290.0309055816592,14.176047999974143,18.1269315988537,3.1238536941282318,16.9785934597252,ackley
17,5.8318413213563485,-32.768,-2.483621788404888,7.9552863378988805,-0.04104009556781194,0.14730556679606646,True,0.1883456623638784,logei,0.26658060000045225,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.92639915387929,20.143487249421245,310.17439283108047,14.176047999974143,18.24555251947532,3.1238536941282318,16.9785934597252,ackley
18,25.562072840302594,-6.576876416429445,14.689774323007136,6.382922954834364,-0.43229473406604235,-0.100282979231403,True,0.33201175483463935,logei,0.15770310000516474,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,5.92639915387929,20.534741887919473,330.70913471899996,14.176047999974143,18.37272970661111,3.1238536941282318,16.9785934597252,ackley
19,0.1191747713008111,1.432235017041539,-7.86320330160748,1.0738605507199797,8.17869672932242,8.072166899917308,True,-0.1065298294051118,logei,0.2392029000329785,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,8.17869672932242,11.923750424531013,342.632885143531,11.923750424531013,18.033309744396366,3.1238536941282318,16.9785934597252,ackley
20,0.4190171509601534,6.159699533739334,-7.958948586715827,-4.677082139673429,5.578211462483443,5.420303277630883,True,-0.15790818485255986,logei,0.2408535000286065,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,8.17869672932242,14.52423569136999,357.157120834901,11.923750424531013,17.85785604174505,3.1238536941282318,16.9785934597252,ackley
21,0.46751241957871825,5.532815307805307,-8.255974455315314,-5.071957580469215,5.26172476443524,5.382373313752206,True,0.12064854931696622,logei,0.2077168000396341,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,8.17869672932242,14.840722389418193,371.9978432243192,11.923750424531013,17.714183010681865,3.1238536941282318,16.9785934597252,ackley
22,0.4068465440180527,4.8688330334957115,-9.208616180965768,-4.968014854574463,5.556708055361536,5.482333601321568,True,-0.07437445403996801,logei,0.2688178999815136,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,8.17869672932242,14.545739098491897,386.54358232281106,11.923750424531013,17.570162832855047,3.1238536941282318,16.9785934597252,ackley
23,-0.2857469565637713,3.0227307828735936,-21.372544916992965,-3.3726212072179496,1.2152432066600896,1.0196029023572828,True,-0.19564030430280677,logei,0.2965047999750823,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,8.17869672932242,18.887203947193342,405.43078627000443,11.923750424531013,17.627425490000192,3.1238536941282318,16.9785934597252,ackley
24,-1.6650590610908382,4.485223897976386,-1.3725787355982884,-2.791611518122426,9.702229363559843,10.019884041078525,True,0.31765467751868215,logei,0.21825950004858896,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,10.40021779029359,415.831004060298,10.40021779029359,17.32629183584575,3.1238536941282318,16.9785934597252,ackley
25,-1.8961576889523868,7.527484087634638,1.0667064849239092,-5.568442983207578,6.5094037035290455,6.548812169028818,True,0.03940846549977284,logei,0.20406949997413903,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,13.593043450324387,429.4240475106224,10.40021779029359,17.176961900424896,3.1238536941282318,16.9785934597252,ackley
26,-2.037439131767924,6.594646324990444,0.4933154713853276,-5.074221082118316,7.362930879999866,7.35782420400683,True,-0.005106675993036269,logei,0.1892128000035882,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,12.739516273853567,442.16356378447597,10.40021779029359,17.006290914787538,3.1238536941282318,16.9785934597252,ackley
27,-1.9807582701883635,6.768518600910356,0.5489885192757564,-5.108932584140266,7.488472689333396,8.012548006334923,True,0.5240753170015262,logei,0.16780260001542047,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,12.613974464520037,454.777538248996,10.40021779029359,16.843612527740593,3.1238536941282318,16.9785934597252,ackley
28,-1.7782659736113786,7.669293805713486,0.8320491761923873,-5.285559742365561,6.613561165755173,6.5775481539149645,True,-0.03601301184020844,logei,0.15723850001813844,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,13.48888598809826,468.26642423709427,10.40021779029359,16.72380086561051,3.1238536941282318,16.9785934597252,ackley
29,-2.7103356173803426,4.472009923145159,0.34461510858260375,-5.359756876418473,7.8512437363013445,8.461235375592834,True,0.609991639291489,logei,0.1781848999671638,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,12.251203417552087,480.51762765464633,10.40021779029359,16.5695733674016,3.1238536941282318,16.9785934597252,ackley
30,-3.482464420802301,1.6886826868524984,0.5090039376513785,-6.819114382078315,7.595176533367243,7.565018058511195,True,-0.030158474856047945,logei,0.1589729000115767,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,12.507270620486189,493.0248982751325,10.40021779029359,16.43416327583775,3.1238536941282318,16.9785934597252,ackley
31,-3.4398050688380493,1.6126491016109488,0.5027010427657289,-7.136319893735317,7.371971164609964,7.414643458670226,True,0.04267229406026196,logei,0.18202370003564283,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,12.73047598924347,505.755374264376,10.40021779029359,16.314689492399225,3.1238536941282318,16.9785934597252,ackley
32,-3.268132280996468,2.2616135820356496,0.4548948409129912,-6.881824346270277,7.782916103118478,-1.3317986921331,True,-9.114714795251578,logei,0.18861690000630915,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,12.319531050734955,518.074905315111,10.40021779029359,16.189840791097218,3.1238536941282318,16.9785934597252,ackley
33,0.5046542141747864,17.22181953065203,-0.1430031159472002,-1.6781730157532286,2.456982052415428,2.6885875963307857,True,0.2316055439153577,logei,0.16815510002197698,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,17.645465101438006,535.720370416549,10.40021779029359,16.233950618683306,3.1238536941282318,16.9785934597252,ackley
34,-3.6276665699736466,0.5795177763839742,-1.5854422956453276,-4.248689300198231,9.49500548512432,9.688402589009542,True,0.19339710388522136,logei,0.217340899980627,False,8,77e2f673-5cda-4f93-ae23-878ba1710a78,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,9.702229363559843,10.607441668729113,546.3278120852782,10.40021779029359,16.06846506133171,3.1238536941282318,16.9785934597252,ackley
