iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,0.9089319483724911,True,1.210146291694246,logei,0.0,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.17252824220140753,True,-0.21887480250193808,logei,0.0,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.058228304090128885,True,0.07836853378112782,logei,0.0,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.5464335118556385,True,-0.2819682711270706,logei,0.0,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.4536756862350384,True,0.163926975302785,logei,0.0,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,-19.214367885586185,13.739561645224065,32.768,-32.35409473532839,-0.7812287420818345,-0.32346840658374126,True,0.4577603354980932,logei,0.25841250002849847,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.883675895935266,120.76209281589122,18.812698442921178,20.127015469315204,1.2897487109322534,18.812698442921178,ackley
7,0.9137908161396829,-5.781900370418868,13.948817376775047,-1.1303637834417022,4.335810431777645,2.90180785629803,True,-1.434002575479615,logei,0.2634703999501653,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,4.335810431777645,15.766636722075788,136.52872953796702,15.766636722075788,19.504104219709575,4.335810431777645,15.766636722075788,ackley
8,-1.209248890695074,-15.046555478450115,11.523473360944282,5.7171695600501895,1.8426725554977863,2.0989095075158812,True,0.25623695201809493,logei,0.2686214999994263,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,4.335810431777645,18.259774598355648,154.78850413632267,15.766636722075788,19.348563017040334,4.335810431777645,15.766636722075788,ackley
9,4.982823927855142,-0.1207424625381962,11.251393418002934,-4.591121722017631,4.60104634659136,-1.3317986921331,True,-5.9328450387244605,logei,0.328062399988994,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,4.60104634659136,15.501400807262073,170.28990494358476,15.501400807262073,18.921100549287196,4.335810431777645,15.766636722075788,ackley
10,0.10508400057531775,-0.058514974218071815,18.644232647354613,-5.913883975534973,2.5221461895080624,2.641531045100852,True,0.11938485559278966,logei,0.45011259999591857,False,11,aa3589cf-58e6-4d5d-852c-3ce3c7b95c07,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,4.60104634659136,17.58030096434537,187.87020590793014,15.501400807262073,18.787020590793013,4.335810431777645,15.766636722075788,ackley
