iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.283953767142827,9.68668706476799,-8.677335500603837,3.0939418824991147,3.535936544988772,3.535936544988772,False,0.0,logei,0.8609506000066176,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.535936544988772,16.56651060886466,219.98608301599577,16.56651060886466,19.99873481963598,3.535936544988772,16.56651060886466,ackley
12,-8.961991840893608,8.246282057564219,-8.282536840107404,-0.2224935413377609,3.8656396757020097,3.8656396757020097,False,0.0,logei,0.9766652999678627,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8656396757020097,16.236807478151423,236.2228904941472,16.236807478151423,19.685240874512267,3.8656396757020097,16.236807478151423,ackley
13,-1.8616715036038824,3.814096482110708,-6.316259558970777,-0.6294835394566485,8.150204381693008,8.150204381693008,False,0.0,logei,0.7508234999841079,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.150204381693008,11.952242772160425,248.17513326630763,11.952242772160425,19.09039486663905,8.150204381693008,11.952242772160425,ackley
14,0.6183208939560092,0.7574787081323469,-5.591255687482143,-2.5212539383937926,9.087345240436687,9.087345240436687,False,0.0,logei,0.7227154999854974,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.087345240436687,11.015101913416746,259.19023517972437,11.015101913416746,18.51358822712317,9.087345240436687,11.015101913416746,ackley
15,-0.8909618727746054,-1.5023859001250812,-30.117711857674678,19.801052337652365,-0.06850717654249294,-0.06850717654249294,False,0.0,logei,1.5520258999895304,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.087345240436687,20.170954330395926,279.3611895101203,11.015101913416746,18.624079300674687,9.087345240436687,11.015101913416746,ackley
16,-0.0418508545581859,0.20108090254086,-0.20058957334561192,-5.691270943088944,10.422713559455882,10.422713559455882,False,0.0,logei,1.257145399984438,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422713559455882,9.67973359439755,289.04092310451784,9.67973359439755,18.065057694032365,10.422713559455882,9.67973359439755,ackley
17,0.49094718395236675,-0.22089099744600535,4.908540507061229,-31.216265555655596,0.06271275096026012,0.06271275096026012,False,0.0,logei,1.8805114999995567,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422713559455882,20.039734402893174,309.08065750741105,9.67973359439755,18.18121514749477,10.422713559455882,9.67973359439755,ackley
18,0.9656851081268192,-0.5146827749401629,6.330275834203418,-1.6524470397043072,8.882043352988381,8.882043352988381,False,0.0,logei,1.4471410000114702,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422713559455882,11.220403800865052,320.3010613082761,9.67973359439755,17.794503406015338,10.422713559455882,9.67973359439755,ackley
19,-1.7562333897661828,-7.79283613758644,-0.557957402843914,-8.384304510007363,4.949010480286373,4.949010480286373,False,0.0,logei,1.7183124999864958,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422713559455882,15.153436673567061,335.45449798184313,9.67973359439755,17.65549989378122,10.422713559455882,9.67973359439755,ackley
20,32.768,0.3823632729690372,32.768,-8.108049182821622,-0.5715552703906184,-0.5715552703906184,False,0.0,logei,2.7365104000200517,False,1,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422713559455882,20.67400242424405,356.1285004060872,9.67973359439755,17.80642502030436,10.422713559455882,9.67973359439755,ackley
21,2.2310560473366086,2.2464689636687902,18.806451182427733,-8.765152935747361,1.700407239006447,1.700407239006447,False,0.0,logei,1.6992262999992818,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422713559455882,18.402039914846984,374.53054032093416,9.67973359439755,17.834787634330198,10.422713559455882,9.67973359439755,ackley
22,4.379383065982143,1.7539805706864087,0.39830341390082663,-3.060254498160648,10.019550336689658,10.019550336689658,False,0.0,logei,1.5776963999960572,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422713559455882,10.082896817163775,384.61343713809794,9.67973359439755,17.482428960822634,10.422713559455882,9.67973359439755,ackley
23,-32.768,0.17360419344563996,0.04402597232589277,-1.4461205741155532,0.06681822844418166,0.06681822844418166,False,0.0,logei,1.6906592999584973,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422713559455882,20.035628925409252,404.6490660635072,9.67973359439755,17.593437654935094,10.422713559455882,9.67973359439755,ackley
24,-0.5579448375734021,1.4155661603153158,0.6362668148446576,-2.622211641539936,12.790047178240258,12.790047178240258,False,0.0,logei,1.5405464000068605,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.790047178240258,7.312399975613175,411.96146603912035,7.312399975613175,17.165061084963348,12.790047178240258,7.312399975613175,ackley
25,-4.026756659034759,2.3197960933775006,1.540206190932695,5.216709993255163,8.55903867744932,8.55903867744932,False,0.0,logei,1.746406099991873,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.790047178240258,11.543408476404112,423.5048745155245,7.312399975613175,16.94019498062098,12.790047178240258,7.312399975613175,ackley
26,-3.2041854026648804,4.838304108713175,1.4955009750386625,-2.112730806970986,9.537837476653907,9.537837476653907,False,0.0,logei,1.4555206999648362,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.790047178240258,10.564609677199526,434.069484192724,7.312399975613175,16.694980161258616,12.790047178240258,7.312399975613175,ackley
27,-2.7162955254065775,0.9249684493849752,0.6635970941985477,-5.184027892270194,9.944651041291467,9.944651041291467,False,0.0,logei,1.56134330003988,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.790047178240258,10.157796112561966,444.227280305286,7.312399975613175,16.45286223352911,12.790047178240258,7.312399975613175,ackley
28,3.4554896358579557,1.3340358099345018,0.38543958772635784,-2.860246265709826,10.916667798401132,10.916667798401132,False,0.0,logei,1.620634799997788,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.790047178240258,9.1857793554523,453.4130596607383,7.312399975613175,16.193323559312084,12.790047178240258,7.312399975613175,ackley
29,3.7138151570884745,1.2964397052080538,0.38091991309444173,-2.886416633052412,10.883342099650559,10.883342099650559,False,0.0,logei,1.2778925000457093,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.790047178240258,9.219105054202874,462.6321647149412,7.312399975613175,15.952833266032455,12.790047178240258,7.312399975613175,ackley
30,3.5682720287215877,1.2962484336148992,0.3961798425812574,-2.9369089090495124,10.86078484696547,10.86078484696547,False,0.0,logei,1.5178007000358775,False,2,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.790047178240258,9.241662306887962,471.8738270218292,7.312399975613175,15.729127567394306,12.790047178240258,7.312399975613175,ackley
31,-0.09285868918917922,-1.0364556547697137,0.026202158004999015,0.31463104946030074,17.254893376380917,17.254893376380917,False,0.0,logei,1.5115869999863207,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.254893376380917,2.847553777472516,474.7213807993017,2.847553777472516,15.313592929009733,17.254893376380917,2.847553777472516,ackley
32,-1.3633281766036573,-4.586273299182354,-0.27800210291454297,0.9871404200704037,10.842781108809925,10.842781108809925,False,0.0,logei,1.6493792000110261,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.254893376380917,9.259666045043508,483.9810468443452,2.847553777472516,15.124407713885788,17.254893376380917,2.847553777472516,ackley
33,-3.096709484896235,-0.9543656344306714,-0.44892003478916664,0.720155212239237,13.134133742352352,13.134133742352352,False,0.0,logei,2.060955799999647,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.254893376380917,6.9683134115010805,490.9493602558463,2.847553777472516,14.87725334108625,17.254893376380917,2.847553777472516,ackley
34,1.4816931528233444,-0.875856347852155,-0.1857745664806106,3.112769022516822,12.91038610073184,12.91038610073184,False,0.0,logei,2.3558343999902718,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.254893376380917,7.192061053121593,498.1414213089679,2.847553777472516,14.651218273793173,17.254893376380917,2.847553777472516,ackley
35,0.25742341272002356,-0.3798651242650511,0.19913641083868458,-0.16653635735879802,17.468328408776536,17.468328408776536,False,0.0,logei,3.0146736999740824,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,2.634118745076897,500.77554005404477,2.634118745076897,14.307872572972707,17.468328408776536,2.634118745076897,ackley
36,1.4172447152012975,1.0193187147963525,0.7301848466892505,0.7202762074520834,14.874101435870118,14.874101435870118,False,0.0,logei,2.832247600017581,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,5.228345717983315,506.00388577202807,2.634118745076897,14.055663493667446,17.468328408776536,2.634118745076897,ackley
37,0.6855733322841082,-1.830481781422356,0.11002243311008267,-1.3878934268270027,14.362738631516853,14.362738631516853,False,0.0,logei,2.5935670000035316,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,5.73970852233658,511.74359429436464,2.634118745076897,13.830907953901747,17.468328408776536,2.634118745076897,ackley
38,1.6202707816066269,6.1449325230966485,0.5486467251738326,1.1837346257608083,9.107877887844628,9.107877887844628,False,0.0,logei,1.4357301000272855,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,10.994569266008805,522.7381635603734,2.634118745076897,13.75626746211509,17.468328408776536,2.634118745076897,ackley
39,-5.522122709146131,-8.905064607029383,11.472498616818921,-17.197199222022878,0.9063162682626922,0.9063162682626922,False,0.0,logei,1.6346057999762706,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,19.19613088559074,541.9342944459642,2.634118745076897,13.895751139640106,17.468328408776536,2.634118745076897,ackley
40,-9.196484170019149,-4.309314838823232,-5.954842033303077,-19.516356604228967,1.1431576857114705,1.1431576857114705,False,0.0,logei,1.3523987000226043,False,3,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,18.95928946814196,560.8935839141061,2.634118745076897,14.022339597852653,17.468328408776536,2.634118745076897,ackley
41,-8.997732092930969,14.150915249616252,-21.47143669126204,-4.055694343881111,0.8656424570670048,0.8656424570670048,False,0.0,logei,1.4660931000253186,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,19.23680469678643,580.1303886108925,2.634118745076897,14.149521673436404,17.468328408776536,2.634118745076897,ackley
42,-14.18541544407695,22.092564903086583,-4.316322093926585,-3.400811418793502,0.5088115016160192,0.5088115016160192,False,0.0,logei,1.6344723999500275,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,19.593635652237413,599.7240242631299,2.634118745076897,14.279143434836426,17.468328408776536,2.634118745076897,ackley
43,-0.14356513696652248,2.0140197928921375,30.60337317950913,-17.507175746690223,-0.290492364496037,-0.290492364496037,False,0.0,logei,1.508154699986335,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,20.39293951834947,620.1169637814794,2.634118745076897,14.421324739104172,17.468328408776536,2.634118745076897,ackley
44,6.784786636530383,-14.882546606157934,-2.8762692219458463,-19.557072062252217,0.8622294886636255,0.8622294886636255,False,0.0,logei,1.368479099997785,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,19.240217665189807,639.3571814466692,2.634118745076897,14.530845032878846,17.468328408776536,2.634118745076897,ackley
45,7.9960107169097645,12.142644116419435,26.687700558309995,-1.6415450401471468,0.26560647892411476,0.26560647892411476,False,0.0,logei,1.81230480002705,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,19.836840674929316,659.1940221215986,2.634118745076897,14.648756047146634,17.468328408776536,2.634118745076897,ackley
46,-23.990003203777377,7.22995660248269,-16.327716151613544,2.896971892301996,0.5640987697913478,0.5640987697913478,False,0.0,logei,1.6631011999561451,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,19.538348384062086,678.7323705056606,2.634118745076897,14.755051532731752,17.468328408776536,2.634118745076897,ackley
47,8.791388265861109,-9.303915311321386,26.426446122504764,-3.965853057671151,0.18480542455920362,0.18480542455920362,False,0.0,logei,1.5813519000075758,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,19.91764172929423,698.6500122349548,2.634118745076897,14.864893877339464,17.468328408776536,2.634118745076897,ackley
48,15.059679185958363,6.698058508804662,17.34270817940514,-17.870441190197297,0.35782568976785256,0.35782568976785256,False,0.0,logei,1.4623963999911211,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,19.74462146408558,718.3946336990404,2.634118745076897,14.966554868730007,17.468328408776536,2.634118745076897,ackley
49,8.412358530035302,-1.4594386701925086,-0.6507937784934757,1.3114980227898492,6.80476030282072,6.80476030282072,False,0.0,logei,1.2904072999954224,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,13.297686851032712,731.6923205500731,2.634118745076897,14.932496337756593,17.468328408776536,2.634118745076897,ackley
50,-10.641539531630007,-21.603869026472363,-1.6682837755214925,-14.75094044496856,-0.039757525720373596,-0.039757525720373596,False,0.0,logei,1.567779800039716,False,4,9,1eebcb13-52dd-4b36-a9a7-5ec57592d05b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468328408776536,20.142204679573805,751.8345252296468,2.634118745076897,15.036690504592936,17.468328408776536,2.634118745076897,ackley
