iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,0.7775213406772725,True,1.0502983639030243,qnei,0.0,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.38386316386108366,True,-0.06369195083402562,qnei,0.0,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,1.5850813957736398,True,1.8759007985846172,qnei,0.0,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.04120691566515178,True,0.7177659598167068,qnei,0.0,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.34031052352747215,True,0.39226710322046643,qnei,0.0,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2908194028109775,20.39326655666441,ackley
6,-32.768,32.768,-19.346317163059087,-13.185312071121398,-0.6921096161088209,0.5131336915065763,True,1.2052433076153972,qnei,1.2695179000147618,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.794556769962252,123.68211068052301,20.375224177079186,20.6136851134205,-0.2908194028109775,20.39326655666441,ackley
7,-12.189268891958882,32.768,32.768,-16.117063166554036,-0.3060241135662738,0.6772116171728633,True,0.9832357307391371,qnei,0.7190521999727935,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.408471267419706,144.09058194794272,20.375224177079186,20.584368849706102,-0.2908194028109775,20.39326655666441,ackley
8,-1.4100108482493714,32.768,14.55290753556832,-12.651440864131068,-0.7983007953231421,-0.5589552213151461,True,0.23934557400799605,qnei,0.6972007000003941,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.900747949176576,164.9913298971193,20.375224177079186,20.623916237139913,-0.2908194028109775,20.39326655666441,ackley
9,-8.376247454557772,32.768,22.652567217132525,-16.10858604787102,-0.6613599516120436,2.2704591243468997,True,2.931819075958943,qnei,1.0937032999936491,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.763807105465478,185.75513700258477,20.375224177079186,20.639459666953865,-0.6613599516120436,20.763807105465478,ackley
10,-10.694452418287323,22.27462505933907,23.867714034461113,-32.768,-0.572208526158965,1.5725635108667309,True,2.144772037025696,qnei,0.8281374000362121,False,0,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.674655680012396,206.42979268259717,20.375224177079186,20.642979268259715,-0.6613599516120436,20.763807105465478,ackley
11,-7.624170128191221,2.8803481465926004,23.876705184187973,9.59884102867442,0.4644944807476538,4.000104193626601,True,3.5356097128789474,qnei,0.89685499999905,False,1,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.4644944807476538,19.63795267310578,226.06774535570295,19.63795267310578,20.551613214154813,0.4644944807476538,19.63795267310578,ackley
12,-7.981065666564967,-10.016885273952614,16.681345627812647,24.292385949374207,0.33478648493892255,2.680652885547139,True,2.3458664006082164,qnei,0.9322145000332966,False,1,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.4644944807476538,19.76766066891451,245.83540602461747,19.63795267310578,20.48628383538479,0.4644944807476538,19.63795267310578,ackley
