iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4108886278896393,4.821658162537617,-10.50149804834298,2.8930368234065416,4.7603334002023265,4.7603334002023265,False,0.0,qnei,0.751092399994377,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7603334002023265,15.342113753651105,203.84835967116055,15.342113753651105,18.531669061014597,4.7603334002023265,15.342113753651105,ackley
12,-1.8853011910523818,-11.301407567865292,-18.41927983373492,2.6385916011227697,1.1253323969691778,1.1253323969691778,False,0.0,qnei,0.9637406999827363,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7603334002023265,18.977114756884255,222.8254744280448,15.342113753651105,18.5687895356704,4.7603334002023265,15.342113753651105,ackley
13,-4.215551783061415,4.4353678736049815,-5.5784952098902325,19.44417853209552,1.0646567053138667,1.0646567053138667,False,0.0,qnei,0.9990468000178225,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7603334002023265,19.037790448539567,241.86326487658437,15.342113753651105,18.604866528968028,4.7603334002023265,15.342113753651105,ackley
14,1.3241599434320823,6.4979809686027865,-13.762745272507749,2.6554017170429374,2.904965511760137,2.904965511760137,False,0.0,qnei,0.5371360999997705,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7603334002023265,17.197481642093294,259.06074651867766,15.342113753651105,18.504339037048403,4.7603334002023265,15.342113753651105,ackley
15,-3.228428164951497,5.884934616720758,-25.957361501959525,0.21331158532797595,1.1629372704544987,1.1629372704544987,False,0.0,qnei,0.9787654000101611,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7603334002023265,18.939509883398934,278.0002564020766,15.342113753651105,18.533350426805107,4.7603334002023265,15.342113753651105,ackley
16,-2.699414296855375,3.8632977813778977,-5.196374851511511,2.662833616094643,8.319374639134,8.319374639134,False,0.0,qnei,0.7578415999887511,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.319374639134,11.783072514719432,289.78332891679605,11.783072514719432,18.111458057299753,8.319374639134,11.783072514719432,ackley
17,-1.0098099687152895,1.9409339382334618,-3.1091589761691756,1.9151869556150998,13.155813895748206,13.155813895748206,False,0.0,qnei,0.7251956999534741,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.155813895748206,6.946633258105226,296.7299621749013,6.946633258105226,17.454703657347135,13.155813895748206,6.946633258105226,ackley
18,-0.5402850216156693,-1.4085058837658921,-1.8102597725786744,-0.23914579875016165,14.106823830807055,14.106823830807055,False,0.0,qnei,0.8877444000099786,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.106823830807055,5.995623323046377,302.7255854979477,5.995623323046377,16.818088083219315,14.106823830807055,5.995623323046377,ackley
19,0.038998426325452445,-7.253692693684491,-2.367630193767498,3.315105934456112,7.540478797623876,7.540478797623876,False,0.0,qnei,0.9240634000161663,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.106823830807055,12.561968356229556,315.28755385417725,5.995623323046377,16.594081781798803,14.106823830807055,5.995623323046377,ackley
20,0.010929770589022066,0.8814119740373423,0.207734498245973,-3.241716405748599,13.587008595407205,13.587008595407205,False,0.0,qnei,0.7880745999864303,False,1,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.106823830807055,6.5154385584462275,321.8029924126235,5.995623323046377,16.090149620631173,14.106823830807055,5.995623323046377,ackley
21,-0.7980594356143701,-0.12594829880671737,0.8777207947477512,2.9001333637552427,14.112567376273663,14.112567376273663,False,0.0,qnei,0.95890500000678,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.112567376273663,5.98987977757977,327.79287219020324,5.98987977757977,15.609184390009679,14.106823830807055,5.995623323046377,ackley
22,-1.3779885569391301,-0.46662643224269296,0.3027582814253793,-8.444753706217291,6.854887932217538,6.854887932217538,False,0.0,qnei,1.0725503000430763,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.112567376273663,13.247559221635896,341.0404314118391,5.98987977757977,15.501837791447231,14.106823830807055,5.995623323046377,ackley
23,0.5607407981960792,0.7775026202346567,0.9087009581741975,0.6390240994906462,15.693868573576736,15.693868573576736,False,0.0,qnei,0.8692969999974594,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.693868573576736,4.408578580276696,345.4490099921158,4.408578580276696,15.019522173570252,15.693868573576736,4.408578580276696,ackley
24,7.32813330889942,0.16497623594245672,2.8767299737793834,0.535638501305091,7.88348717393995,7.88348717393995,False,0.0,qnei,1.020167299953755,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.693868573576736,12.218959979913482,357.6679699720293,4.408578580276696,14.902832082167889,15.693868573576736,4.408578580276696,ackley
25,1.5347596011903866,0.6525265478388927,-0.041784601673317066,0.8329356405874153,15.15067381807425,15.15067381807425,False,0.0,qnei,1.0102995000197552,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.693868573576736,4.951773335779183,362.6197433078085,4.408578580276696,14.50478973231234,15.693868573576736,4.408578580276696,ackley
26,0.40912806242858135,0.6112803788214586,3.51317184861435,0.3936058721759413,12.060380004424385,12.060380004424385,False,0.0,qnei,1.0340260000084527,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.693868573576736,8.042067149429048,370.66181045723755,4.408578580276696,14.256223479124522,15.693868573576736,4.408578580276696,ackley
27,-0.1382430383188118,4.026648086269076,0.015044987937033039,0.459585586264446,12.522374412701472,12.522374412701472,False,0.0,qnei,0.9230739999911748,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.693868573576736,7.580072741151961,378.24188319838953,4.408578580276696,14.00895863697739,15.693868573576736,4.408578580276696,ackley
28,1.4877367435089095,0.06836958983989647,-1.0215893822878672,0.7683958485176641,15.294718812097901,15.294718812097901,False,0.0,qnei,0.8090788000263274,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.693868573576736,4.807728341755531,383.04961154014507,4.408578580276696,13.680343269290896,15.693868573576736,4.408578580276696,ackley
29,0.5120296839141701,0.05081089453523027,-0.3424604634168393,0.726740480848657,16.532194233581155,16.532194233581155,False,0.0,qnei,1.2069460999919102,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,3.570252920272278,386.6198644604173,3.570252920272278,13.331719464152322,16.532194233581155,3.570252920272278,ackley
30,7.146339064213197,5.9065604727908605,-3.0355504967761253,8.274924747696197,5.277567245113401,5.277567245113401,False,0.0,qnei,1.042863100010436,False,2,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,14.824879908740032,401.4447443691574,3.570252920272278,13.381491478971913,16.532194233581155,3.570252920272278,ackley
31,-4.595646926111928,19.05506084619291,23.791171457158836,4.806950726004752,0.22922836683385098,0.22922836683385098,False,0.0,qnei,0.5249399999738671,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,19.87321878701958,421.317963156177,3.570252920272278,13.590902037296031,16.532194233581155,3.570252920272278,ackley
32,6.416537310897587,-1.4799997686289132,-5.245544104794255,-2.1077452444930396,7.051784643372887,7.051784643372887,False,0.0,qnei,0.8538731999578886,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,13.050662510480546,434.3686256666575,3.570252920272278,13.574019552083048,16.532194233581155,3.570252920272278,ackley
33,2.2196954360501078,-1.6809811870921134,4.615672826204565,16.675097944649906,2.2369676070412883,2.2369676070412883,False,0.0,qnei,0.8185621000011452,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,17.865479546812146,452.23410521346966,3.570252920272278,13.704063794347565,16.532194233581155,3.570252920272278,ackley
34,9.84580514597282,-5.654637099554191,-5.224244462957202,15.059657829616372,2.2119728055318473,2.2119728055318473,False,0.0,qnei,0.7464919000049122,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,17.890474348321586,470.1245795617912,3.570252920272278,13.827193516523272,16.532194233581155,3.570252920272278,ackley
35,10.02914651907501,11.962717688026798,-4.274034665727238,-7.575082677727496,2.6608113952663874,2.6608113952663874,False,0.0,qnei,0.6154393999604508,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,17.441635758587047,487.56621532037826,3.570252920272278,13.93046329486795,16.532194233581155,3.570252920272278,ackley
36,9.613850522567496,25.998535229936838,8.306704339309434,5.253632650605924,0.1753113508941554,0.1753113508941554,False,0.0,qnei,0.6558305000071414,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,19.927135802959278,507.49335112333756,3.570252920272278,14.09703753120382,16.532194233581155,3.570252920272278,ackley
37,6.258621374828347,23.18746518450345,-10.386362601552184,5.333858555134537,0.32151098230618497,0.32151098230618497,False,0.0,qnei,0.7609841000521556,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,19.780936171547246,527.2742872948849,3.570252920272278,14.250656413375266,16.532194233581155,3.570252920272278,ackley
38,-11.330120327290782,-6.902358216476379,-10.088631839795331,-7.248369422737875,2.6515661622829088,2.6515661622829088,False,0.0,qnei,0.6559713000315242,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,17.450880991570525,544.7251682864554,3.570252920272278,14.334872849643563,16.532194233581155,3.570252920272278,ackley
39,21.58279739574607,20.418665284084042,-4.906709349250961,-17.30300560733748,-0.4699668764266542,-0.4699668764266542,False,0.0,qnei,0.6825832999893464,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,20.572414030280086,565.2975823167355,3.570252920272278,14.494809802993219,16.532194233581155,3.570252920272278,ackley
40,-2.47502136096226,-9.824794254005702,6.121630048262231,-0.04207134955191177,5.4055204470496605,5.4055204470496605,False,0.0,qnei,0.7523065999848768,False,3,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,14.696926706803772,579.9945090235393,3.570252920272278,14.499862725588482,16.532194233581155,3.570252920272278,ackley
41,7.874355228271879,-21.520405093070355,4.138616717219955,5.069346270256087,1.3225357899758712,1.3225357899758712,False,0.0,qnei,0.606247199990321,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,18.779911363877563,598.7744203874169,3.570252920272278,14.604254155790654,16.532194233581155,3.570252920272278,ackley
42,-7.664907230463455,-20.05272209204287,15.222475570490476,1.1567733153846458,0.8947663028203658,0.8947663028203658,False,0.0,qnei,0.670925399987027,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,19.207680851033068,617.9821012384499,3.570252920272278,14.713859553296427,16.532194233581155,3.570252920272278,ackley
43,-16.873334199186214,-1.811349056995994,-18.77680323253071,1.9627410086744783,1.4221218441369186,1.4221218441369186,False,0.0,qnei,0.7963985999813303,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,18.680325309716515,636.6624265481664,3.570252920272278,14.806102942980614,16.532194233581155,3.570252920272278,ackley
44,-8.458684638949894,-14.62984075464003,-0.16671731873471152,-6.06032552535892,2.334277807861166,2.334277807861166,False,0.0,qnei,0.8368833000422455,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,17.768169345992266,654.4305958941587,3.570252920272278,14.873422633958153,16.532194233581155,3.570252920272278,ackley
45,-10.115974906546327,5.115749055447489,7.5555672927670825,5.382997611883536,3.5951669815014395,3.5951669815014395,False,0.0,qnei,0.5318523999885656,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,16.507280172351994,670.9378760665107,3.570252920272278,14.909730579255795,16.532194233581155,3.570252920272278,ackley
46,-0.10105552693809972,16.037589419972786,-13.733209118600426,-16.509463493875735,0.6849844679307585,0.6849844679307585,False,0.0,qnei,0.5643635000451468,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,19.417462685922676,690.3553387524335,3.570252920272278,15.007724755487684,16.532194233581155,3.570252920272278,ackley
47,-10.181181226574031,-6.999367239338927,12.169418975743005,10.923592536960193,2.640480285734325,2.640480285734325,False,0.0,qnei,0.5973305000225082,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,17.46196686811911,707.8173056205526,3.570252920272278,15.059942672777714,16.532194233581155,3.570252920272278,ackley
48,-20.29956893218398,-18.684984383726714,-10.950299497587546,-13.43961745918101,-0.2220800258793661,-0.2220800258793661,False,0.0,qnei,0.5132482000044547,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,20.324527179732797,728.1418328002853,3.570252920272278,15.169621516672612,16.532194233581155,3.570252920272278,ackley
49,21.66486729406703,-14.799419811049239,-12.169311849636777,22.318556286700677,-0.3451267547457465,-0.3451267547457465,False,0.0,qnei,0.4467461999738589,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,20.44757390859918,748.5894067088846,3.570252920272278,15.277334830793562,16.532194233581155,3.570252920272278,ackley
50,-12.09476509830667,-13.675399212302995,10.082153338429485,29.535436499925297,-0.22639433130256595,-0.22639433130256595,False,0.0,qnei,0.5354828999843448,False,4,7,30838c17-21aa-4276-b124-bc3ecd6319a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.532194233581155,20.328841485155998,768.9182481940405,3.570252920272278,15.378364963880811,16.532194233581155,3.570252920272278,ackley
