iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.1456077401637996,-3.585753461419938,-12.337146332836156,0.3953710618561331,4.0049995282014965,4.0049995282014965,False,0.0,qnei,1.1734305000281893,False,1,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.034616774062386,16.097447625651938,376.3136335041803,12.067830379791047,18.815681675209014,8.034616774062386,12.067830379791047,ackley
21,0.022944257638698923,0.8574098899841163,1.8772743155739937,-0.6727414313569352,15.261548522564173,15.261548522564173,False,0.0,qnei,1.489620800013654,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,4.84089863128926,381.15453213546954,4.84089863128926,18.15021581597474,15.261548522564173,4.84089863128926,ackley
22,0.18585749197950133,-1.962857964992227,3.1296159479475825,1.7007908855948366,12.53412217865802,12.53412217865802,False,0.0,qnei,1.321730999974534,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,7.568324975195413,388.72285711066496,4.84089863128926,17.6692207777575,15.261548522564173,4.84089863128926,ackley
23,1.819054408896248,-0.5004786755279497,3.8231615358677398,-2.391358896428055,10.804719372633688,10.804719372633688,False,0.0,qnei,1.4036314999684691,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,9.297727781219745,398.0205848918847,4.84089863128926,17.30524282138629,15.261548522564173,4.84089863128926,ackley
24,0.7618955821550226,3.7483802793446626,0.8464302077279252,0.9642961511496245,12.53063271066296,12.53063271066296,False,0.0,qnei,1.5811180000309832,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,7.571814443190473,405.5923993350752,4.84089863128926,16.899683305628134,15.261548522564173,4.84089863128926,ackley
25,-4.05888968116655,-4.167603765421331,0.801816165228373,5.225379990739089,8.54937152593508,8.54937152593508,False,0.0,qnei,1.1378317000344396,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,11.553075627918354,417.14547496299355,4.84089863128926,16.685818998519743,15.261548522564173,4.84089863128926,ackley
26,-0.6649275107068673,-21.335678337512288,2.6780051023105016,1.1237436736882846,1.2580736801237506,1.2580736801237506,False,0.0,qnei,1.4202194000245072,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,18.844373473729682,435.9898484367232,4.84089863128926,16.768840324489354,15.261548522564173,4.84089863128926,ackley
27,-2.5669027838662397,2.155954488834357,4.164726150458322,4.840914442424251,8.734174960263013,8.734174960263013,False,0.0,qnei,1.1645620000199415,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,11.36827219359042,447.35812063031364,4.84089863128926,16.56881928260421,15.261548522564173,4.84089863128926,ackley
28,-5.102652889549781,0.6243331761545601,0.384925428444527,-0.4628935222729343,10.343198594816064,10.343198594816064,False,0.0,qnei,1.3468299999949522,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,9.759248559037369,457.117369189351,4.84089863128926,16.325620328191107,15.261548522564173,4.84089863128926,ackley
29,12.226912715873096,0.6093420053219991,1.7132961010443888,-0.6693532741232132,4.498462386337706,4.498462386337706,False,0.0,qnei,1.0430034000310116,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,15.603984767515726,472.7213539568667,4.84089863128926,16.300736343340233,15.261548522564173,4.84089863128926,ackley
30,1.0162020235214417,-1.3034029117343142,-0.3756616285073835,-0.4003276810289588,15.184211767083402,15.184211767083402,False,0.0,qnei,1.5016938999760896,False,2,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,4.91823538677003,477.63958934363677,4.84089863128926,15.921319644787893,15.261548522564173,4.84089863128926,ackley
31,0.4148339715737521,-2.8949821513324094,-0.5901616574699644,-3.1192347949319985,11.653479644407373,11.653479644407373,False,0.0,qnei,1.3780661999480799,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,8.44896750944606,486.0885568530828,4.84089863128926,15.6802760275188,15.261548522564173,4.84089863128926,ackley
32,2.1299565877120985,-1.16481785292417,-1.0179837813053878,1.9661799322956495,14.216177556951626,14.216177556951626,False,0.0,qnei,1.0442838000017218,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.261548522564173,5.886269596901807,491.9748264499846,4.84089863128926,15.37421332656202,15.261548522564173,4.84089863128926,ackley
33,0.13412111782592503,0.2694798449453612,-0.41246946746144114,1.054459882376016,16.483566966897307,16.483566966897307,False,0.0,qnei,1.704691199993249,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,3.618880186956126,495.59370663694074,3.618880186956126,15.017991110210325,16.483566966897307,3.618880186956126,ackley
34,-0.26670243771938185,0.26339491998020564,-0.7940781756360181,4.337131918129222,11.461486282601577,11.461486282601577,False,0.0,qnei,1.76356469996972,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,8.640960871251856,504.2346675081926,3.618880186956126,14.830431397299783,16.483566966897307,3.618880186956126,ackley
35,-9.645256711161068,-6.1263088218576485,10.272742904859658,11.173787080237174,2.172601403845515,2.172601403845515,False,0.0,qnei,1.2737535999622196,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,17.929845750007917,522.1645132582005,3.618880186956126,14.918986093091442,16.483566966897307,3.618880186956126,ackley
36,1.3617468483333859,0.19877611915879706,-0.38516074318122595,0.2064084572391434,15.681843163091026,15.681843163091026,False,0.0,qnei,1.1234396999934688,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,4.420603990762407,526.5851172489629,3.618880186956126,14.627364368026747,16.483566966897307,3.618880186956126,ackley
37,7.587106921528443,3.791058971288554,-6.684587239197703,1.2160417721476233,5.512833772994093,5.512833772994093,False,0.0,qnei,1.150242800009437,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,14.58961338085934,541.1747306298222,3.618880186956126,14.626344071076275,16.483566966897307,3.618880186956126,ackley
38,12.645253637016758,-8.5013654034703,-5.776573252415884,3.657748343153684,2.4354485984773846,2.4354485984773846,False,0.0,qnei,1.0736411000252701,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,17.666998555376047,558.8417291851982,3.618880186956126,14.706361294347323,16.483566966897307,3.618880186956126,ackley
39,-9.206480205320256,-15.433093318648618,-5.6025461639269025,10.435833125044201,0.9969876450383544,0.9969876450383544,False,0.0,qnei,1.0353629000019282,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,19.105459508815077,577.9471886940133,3.618880186956126,14.81915868446188,16.483566966897307,3.618880186956126,ackley
40,1.4900332967356542,16.76188881308073,-20.417697706529836,-17.625100158310634,-0.4577062921811004,-0.4577062921811004,False,0.0,qnei,0.9408614999847487,False,3,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,20.560153446034533,598.5073421400479,3.618880186956126,14.962683553501197,16.483566966897307,3.618880186956126,ackley
41,9.60830979284275,10.215000730641009,-0.614556829476501,-10.507346270614883,2.1010852353040628,2.1010852353040628,False,0.0,qnei,1.0707355000195093,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,18.00136191854937,616.5087040585972,3.618880186956126,15.036797659965787,16.483566966897307,3.618880186956126,ackley
42,2.783998187535029,20.729233436087803,5.362560699564113,1.5159646253908485,1.0878382812819039,1.0878382812819039,False,0.0,qnei,0.9610574999824166,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,19.01460887257153,635.5233129311688,3.618880186956126,15.131507450742115,16.483566966897307,3.618880186956126,ackley
43,-8.327951985818896,15.838788159108361,11.345116197700127,-7.587587295220529,0.94005429547121,0.94005429547121,False,0.0,qnei,0.9461779000121169,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,19.162392858382223,654.685705789551,3.618880186956126,15.225248971850023,16.483566966897307,3.618880186956126,ackley
44,-16.460893668877393,22.798893381090174,4.61481079932722,-17.978906744215227,-0.2466800842201172,-0.2466800842201172,False,0.0,qnei,0.8755737000028603,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,20.34912723807355,675.0348330276245,3.618880186956126,15.34170075062783,16.483566966897307,3.618880186956126,ackley
45,8.416942125281098,-19.665625715076978,-9.375628308848578,-8.375642187639972,0.31520550632497907,0.31520550632497907,False,0.0,qnei,1.0539649000274949,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,19.787241647528454,694.822074675153,3.618880186956126,15.440490548336733,16.483566966897307,3.618880186956126,ackley
46,11.773755780243958,-12.821794692374693,-9.33865053993073,-22.736318380975487,0.12849939979112351,0.12849939979112351,False,0.0,qnei,0.8366115999524482,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,19.97394775406231,714.7960224292153,3.618880186956126,15.539043965852507,16.483566966897307,3.618880186956126,ackley
47,-15.111966489169179,20.61000468314108,9.521970101474983,13.927303701657808,0.06509882487626198,0.06509882487626198,False,0.0,qnei,0.9034183999756351,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,20.03734832897717,734.8333707581925,3.618880186956126,15.634752569323243,16.483566966897307,3.618880186956126,ackley
48,-12.986327971290986,-10.567814972888646,-14.08963091918873,-20.488327535427842,0.1334831923421335,0.1334831923421335,False,0.0,qnei,0.813517700007651,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,19.9689639615113,754.8023347197038,3.618880186956126,15.72504863999383,16.483566966897307,3.618880186956126,ackley
49,11.615127424478004,-21.389347277537407,-25.896305541426386,4.2062224939062896,-0.3769101413460049,-0.3769101413460049,False,0.0,qnei,1.179095299972687,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,20.47935729519944,775.2816920149032,3.618880186956126,15.822075347242922,16.483566966897307,3.618880186956126,ackley
50,20.24860229888173,1.3786120891186595,-8.329463752184436,-4.694564354599179,0.9245647885313516,0.9245647885313516,False,0.0,qnei,1.2996518000145443,False,4,9,1506f36f-8b03-4dbb-b63e-9da0e8160ff7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.483566966897307,19.17788236532208,794.4595743802253,3.618880186956126,15.889191487604505,16.483566966897307,3.618880186956126,ackley
