iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.32923576979929625,True,-0.5037679789659356,qnei,0.0,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-1.4767991018835014,True,-0.8042135002714735,qnei,0.0,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.3604940709046748,True,-0.6933701171324983,qnei,0.0,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.0799324225589304,True,-0.4374316108453744,qnei,0.0,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.818229714109004,True,-0.5382603376768738,qnei,0.0,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-18.96429818113314,-1.5677236250875282,8.247969783404324,-2.1383149673072124,1.772977085147616,1.0532092828348407,True,-0.7197678023127754,qnei,0.6687914000358433,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.329470068705817,116.11101698761978,17.585083120449127,19.351836164603295,2.517364033404305,17.585083120449127,ackley
7,-18.09644591812898,-14.52377552752257,-3.0922150684334158,10.905134284991027,1.08119752186991,0.37031033166185146,True,-0.7108871902080585,qnei,0.7588840000098571,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.021249631983522,135.13226661960329,17.585083120449127,19.304609517086185,2.517364033404305,17.585083120449127,ackley
8,-16.850170495065136,-0.6791821841932421,-4.165383989440781,7.707768037576693,2.169708387194824,1.8039494893813093,True,-0.3657588978135149,qnei,0.8030626000254415,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.93273876665861,153.0650053862619,17.585083120449127,19.133125673282738,2.517364033404305,17.585083120449127,ackley
9,-6.209015171890397,-3.207891701383418,-0.11669967322940891,6.314409623223291,6.929410407357802,6.1275246699525345,True,-0.801885737405267,qnei,0.6444996999925934,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.929410407357802,13.173036746495631,166.23804213275753,13.173036746495631,18.47089357030639,6.929410407357802,13.173036746495631,ackley
10,-3.4734407356111574,-3.7129260756594413,17.658467757030365,13.824650435776714,0.8512240668977332,0.5719208137958007,True,-0.2793032531019325,qnei,0.8179013999761082,False,0,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.929410407357802,19.2512230869557,185.48926521971322,13.173036746495631,18.54892652197132,6.929410407357802,13.173036746495631,ackley
11,-5.295461531871813,5.187733539970532,-2.8363414947914105,1.6615744556957897,7.769527823626548,7.541296251047514,True,-0.22823157257903404,qnei,0.7083229999989271,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.769527823626548,12.332919330226884,197.8221845499401,12.332919330226884,17.983834959085463,7.769527823626548,12.332919330226884,ackley
12,-3.407241669732263,14.894555290748826,-4.998075846355557,-4.850905061066543,3.2348277380277572,3.996459234836206,True,0.7616314968084485,qnei,0.543461200024467,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.769527823626548,16.867619415825676,214.68980396576578,12.332919330226884,17.890816997147148,7.769527823626548,12.332919330226884,ackley
13,-4.125839374012047,9.015347645532543,-12.51086774595789,3.5829206988004034,2.8997970087608587,2.3989263590113787,True,-0.5008706497494799,qnei,0.7135143000050448,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.769527823626548,17.202650145092573,231.89245411085835,12.332919330226884,17.837881085450643,7.769527823626548,12.332919330226884,ackley
14,-3.965392850880802,4.072446215936482,0.27241575535001905,-2.5941144229987367,9.737141030153946,9.70982248047215,True,-0.027318549681796256,qnei,0.7135487000341527,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.737141030153946,10.365306123699487,242.25776023455785,10.365306123699487,17.304125731039846,9.737141030153946,10.365306123699487,ackley
15,-1.830252025780425,2.2679157692671392,2.531306243923025,-7.604751276438114,7.112128573947719,6.999261168236655,True,-0.11286740571106435,qnei,0.5690641999826767,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.737141030153946,12.990318579905715,255.24807881446355,10.365306123699487,17.016538587630905,9.737141030153946,10.365306123699487,ackley
16,-4.168570098994715,0.20111112528540045,3.9450192422606416,-1.3902054471306793,10.116636782829797,10.436999691798917,True,0.3203629089691198,qnei,0.8151261999737471,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.116636782829797,9.985810371023636,265.2338891854872,9.985810371023636,16.57711807409295,10.116636782829797,9.985810371023636,ackley
17,-4.650062649018502,-5.480924548128992,0.479844078130381,-2.34368191153507,7.695038310682024,7.857938847600636,True,0.1629005369186114,qnei,0.8383982999948785,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.116636782829797,12.407408843171408,277.64129802865864,9.985810371023636,16.331841060509333,10.116636782829797,9.985810371023636,ackley
18,-2.8584181900819416,3.2269626732627343,8.844859069557875,-0.8663683398508207,6.986582929765399,7.3421810920700254,True,0.35559816230462626,qnei,0.8009805000037886,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.116636782829797,13.115864224088034,290.7571622527467,9.985810371023636,16.15317568070815,10.116636782829797,9.985810371023636,ackley
19,-4.718662865197864,6.370470020812731,3.197582466030802,-0.23314674218096085,7.274588960571965,7.697023950739072,True,0.4224349901671074,qnei,0.892331600014586,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.116636782829797,12.827858193281468,303.5850204460282,9.985810371023636,15.97815897084359,10.116636782829797,9.985810371023636,ackley
20,-6.323933417815853,0.8771556778031872,1.2552167281326123,-2.8213103467472656,8.839904492464989,9.32384667348648,True,0.4839421810214919,qnei,0.848768999974709,False,1,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.116636782829797,11.262542661388444,314.84756310741665,9.985810371023636,15.742378155370833,10.116636782829797,9.985810371023636,ackley
21,-1.0141616813557466,0.035749543624044734,0.9812712718683311,-0.700897628626016,16.549156420368007,17.097813263627767,True,0.54865684325976,qnei,0.9647899000556208,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,3.553290733485426,318.4008538409021,3.553290733485426,15.161945420995337,16.549156420368007,3.553290733485426,ackley
22,1.7577686894402011,-0.4320444167262862,-0.9716484905915101,0.39226412753257717,14.667154169070187,14.919660040081537,True,0.25250587101134947,qnei,0.8623892000177875,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,5.435292984783246,323.8361468256853,3.553290733485426,14.71982485571297,16.549156420368007,3.553290733485426,ackley
23,0.4978839647808172,-11.304285101440309,-2.543459573588203,1.2826171976228369,4.737033229753845,5.197482105855693,True,0.46044887610184837,qnei,0.6580122000304982,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,15.365413924099588,339.2015607497849,3.553290733485426,14.747893945642822,16.549156420368007,3.553290733485426,ackley
24,-0.4396971350962613,-0.19851353866772906,-0.47896370636585284,1.3269546572677755,15.39139866147625,16.067161886006314,True,0.6757632245300638,qnei,1.027974600030575,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,4.7110484923771825,343.9126092421621,3.553290733485426,14.329692051756753,16.549156420368007,3.553290733485426,ackley
25,0.47251599439715286,-1.145504148667554,2.3658235751816417,0.6447484395185523,13.49486674775947,13.783151575540998,True,0.28828482778152775,qnei,0.9273206000216305,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,6.6075804060939625,350.52018964825606,3.553290733485426,14.020807585930243,16.549156420368007,3.553290733485426,ackley
26,-0.47113464301845076,-0.42591355872827624,-3.74855254623522,-0.7292712041395939,11.88424663680309,12.003463740850636,True,0.11921710404754648,qnei,0.5752911000163294,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,8.218200517050343,358.7383901653064,3.553290733485426,13.797630390973323,16.549156420368007,3.553290733485426,ackley
27,0.13703314452057244,1.592447423943493,0.6673814933969121,0.5079173607085545,14.936960798318161,14.645807659118482,True,-0.2911531391996789,qnei,0.6339313999633305,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,5.165486355535272,363.90387652084166,3.553290733485426,13.477921352623765,16.549156420368007,3.553290733485426,ackley
28,4.805614540737409,0.7055315945328198,1.2601421805711353,0.43615122906210224,10.629309085643479,10.8555899652554,True,0.22628087961192023,qnei,0.7100839000195265,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,9.473138068209954,373.3770145890516,3.553290733485426,13.334893378180414,16.549156420368007,3.553290733485426,ackley
29,0.4141869901287552,0.5043615656525793,0.2531800226332138,3.416394700405729,12.299417377588565,12.398271377966088,True,0.09885400037752312,qnei,0.9083685000077821,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,7.803029776264868,381.18004436531646,3.553290733485426,13.144139460872982,16.549156420368007,3.553290733485426,ackley
30,5.149474348937733,9.903015779894377,-1.664888988881591,-2.068939156713536,5.85316186899373,5.891224153086831,True,0.038062284093100196,qnei,1.0625761999981478,False,2,7,77a75c4a-950b-407f-9180-92736602ab3e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.549156420368007,14.249285284859702,395.42932965017616,3.553290733485426,13.180977655005872,16.549156420368007,3.553290733485426,ackley
