iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.4057758644063355,True,-0.10456152108458067,qnei,0.0,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.19591568993783076,True,-0.24226225023836132,qnei,0.0,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.07063098366092266,True,0.20722782153217936,qnei,0.0,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.09736228627328938,True,0.16710295445527848,qnei,0.0,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,0.4951456855425689,True,-0.7946030253896845,qnei,0.0,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,14.797095155140582,11.999213278845012,32.768,7.135166027537844,0.24586622965373436,0.40706273672181026,True,0.1611965070680759,qnei,0.5114931999705732,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.856580924199697,119.73499784415566,18.812698442921178,19.95583297402594,1.2897487109322534,18.812698442921178,ackley
7,10.81096160624689,-22.774449146017893,32.768,0.16465347239802525,-0.18253510444327217,-0.17704344539134698,True,0.005491659051925196,qnei,0.6904185999883339,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.284982258296704,140.01998010245237,18.812698442921178,20.00285430035034,1.2897487109322534,18.812698442921178,ackley
8,9.746455015646879,5.9554995435087115,28.096671592816634,-9.615943578589027,0.2654715651812352,0.0850309623555787,True,-0.18044060282565652,qnei,0.8525218999711797,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.836975588672196,159.85695569112457,18.812698442921178,19.98211946139057,1.2897487109322534,18.812698442921178,ackley
9,2.7951656067860093,4.526927017099673,20.817903476217104,7.701730591077865,1.0208871167524096,1.0984361176090802,True,0.0775490008566706,qnei,0.6668422999791801,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.081560037101024,178.93851572822558,18.812698442921178,19.882057303136175,1.0208871167524096,19.081560037101024,ackley
10,0.21729883531721111,11.491884473831467,18.14048637924756,9.854366662682168,1.1162097022712976,0.8596732668056041,True,-0.2565364354656935,qnei,1.0406973999924958,False,0,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.986237451582134,197.9247531798077,18.812698442921178,19.79247531798077,1.0208871167524096,19.081560037101024,ackley
11,2.813326604725032,1.5059097910719046,32.768,11.07546051526285,-0.1158970991283413,-0.22142389697602566,True,-0.10552679784768436,qnei,0.8433476000209339,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.218344252981773,218.1430974327895,18.812698442921178,19.831190675708136,1.0208871167524096,19.081560037101024,ackley
12,6.270605749812703,18.203507373900777,18.42995848930192,7.1209863441471954,0.40359555323985674,0.06995019109752845,True,-0.3336453621423283,qnei,1.0349227000260726,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.698851600613576,237.84194903340307,18.812698442921178,19.820162419450256,1.0208871167524096,19.081560037101024,ackley
13,-0.7794215694508857,5.072631787559718,19.068303728322277,11.114240616524796,2.1352049274364706,2.307703630388082,True,0.17249870295161118,qnei,1.0225910000153817,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1352049274364706,17.967242226416964,255.80919125982004,17.967242226416964,19.677630096909233,2.1352049274364706,17.967242226416964,ackley
14,-1.813080643660656,3.8435138036479013,18.1687073130006,12.148553332851828,1.9006795874759286,1.2328363492398626,True,-0.667843238236066,qnei,0.7140064999694005,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1352049274364706,18.201767566377505,274.01095882619757,17.967242226416964,19.572211344728398,2.1352049274364706,17.967242226416964,ackley
15,-2.3650272916035173,5.450218721470126,19.541774387041475,12.233015495251708,0.5252568209001739,-0.057983686355784075,True,-0.583240507255958,qnei,1.0621628999942914,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1352049274364706,19.577190332953258,293.5881491591508,17.967242226416964,19.572543277276722,2.1352049274364706,17.967242226416964,ackley
16,3.599696026100761,3.0679545837362374,11.651532936836244,18.346421835380557,1.048885637346558,1.024511443400444,True,-0.024374193946113953,qnei,0.6910330000100657,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1352049274364706,19.053561516506875,312.6417106756577,17.967242226416964,19.540106917228606,2.1352049274364706,17.967242226416964,ackley
17,-24.418642975012613,2.444183157594627,14.093787022688085,15.255209938802137,-0.25383676379763803,-0.5377025109525231,True,-0.28386574715488505,qnei,0.6900370999937877,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1352049274364706,20.35628391765107,332.99799459330876,17.967242226416964,19.58811732901816,2.1352049274364706,17.967242226416964,ackley
18,-0.23424392688862902,3.77538759710008,17.49739581235702,10.995138893201288,1.6085789905134014,1.6026210783644697,True,-0.00595791214893171,qnei,0.895507900044322,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1352049274364706,18.493868163340032,351.4918627566488,17.967242226416964,19.527325708702712,2.1352049274364706,17.967242226416964,ackley
19,-0.09450139221008297,5.255676117915005,19.41394009903118,10.688986094778842,1.062739849193709,0.6028467304582709,True,-0.45989311873543814,qnei,1.0025293999933638,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1352049274364706,19.039707304659725,370.5315700613085,17.967242226416964,19.501661582174133,2.1352049274364706,17.967242226416964,ackley
20,-0.8349349538107592,-6.520383491163512,12.018966758278317,11.781443248685346,2.5359173975875287,2.367776256170903,True,-0.16814114141662584,qnei,0.8390806000097655,False,1,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5359173975875287,17.566529756265904,388.0980998175744,17.566529756265904,19.40490499087872,2.5359173975875287,17.566529756265904,ackley
21,-0.7952387829331654,-11.40609623050059,11.170269894254018,-21.455737052981085,0.2955888021562862,-0.22558300423190214,True,-0.5211718063881883,qnei,0.702033500012476,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5359173975875287,19.806858351697148,407.90495816927154,17.566529756265904,19.424045627108168,2.5359173975875287,17.566529756265904,ackley
22,0.10267421395637871,-8.01102341701637,10.42586486578564,5.771503717190856,4.055066062950198,2.976016767675692,True,-1.079049295274506,qnei,0.7361624999903142,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.055066062950198,16.047381090903237,423.95233926017477,16.047381090903237,19.27056087546249,4.055066062950198,16.047381090903237,ackley
23,-0.503131085769853,-16.518700522973674,10.767808245912178,8.621871153118043,0.9650556293744113,-0.18419894213988086,True,-1.1492545715142921,qnei,0.6951522000017576,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.055066062950198,19.13739152447902,443.0897307846538,16.047381090903237,19.2647709036806,4.055066062950198,16.047381090903237,ackley
24,-0.4308171476983234,-3.6946865199487093,9.727517543806227,5.361424788263986,4.773984481495349,4.160329825143907,True,-0.613654656351442,qnei,0.6639017999987118,False,2,11,fe874ea4-18f1-460a-a783-891365d41b2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.773984481495349,15.328462672358084,458.41819345701185,15.328462672358084,19.100758060708827,4.773984481495349,15.328462672358084,ackley
