iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.570957990711568,True,-0.2620457580536638,logei,0.0,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-1.0200389580760032,True,-0.34745335646397535,logei,0.0,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.44991408381457915,True,-0.7827901300424027,logei,0.0,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,1.5961528609987512,True,-0.9212111724055536,logei,0.0,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-1.0085060642061778,True,-0.7285366877740476,logei,0.0,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-15.0803178715731,3.391986643836074,8.891342505493405,-3.959550482507883,2.850807351757025,1.8916442808467469,True,-0.9591630709102781,logei,0.6726542999967933,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,17.251639802096406,115.03318672101037,17.251639802096406,19.17219778683506,2.850807351757025,17.251639802096406,ackley
7,-24.051870333362594,-18.36568038521197,15.430851031705567,-15.800802680178752,-0.4291968663541133,-0.8522959438158173,True,-0.423099077461704,logei,0.7079016999923624,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,20.531644020207548,135.56483074121792,17.251639802096406,19.36640439160256,2.850807351757025,17.251639802096406,ackley
8,-11.273619316122216,3.5979938995793073,12.291904320124212,9.857285617872229,1.7384255756526343,1.2861122131774392,True,-0.45231336247519516,logei,0.6375735999899916,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,18.3640215782008,153.92885231941872,17.251639802096406,19.24110653992734,2.850807351757025,17.251639802096406,ackley
9,-16.82244391421806,3.4373165854479333,-6.408091581943217,-9.418136625199224,1.2352688370768155,0.9174004918032836,True,-0.3178683452735318,logei,0.48595290002413094,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,18.867178316776616,172.79603063619533,17.251639802096406,19.19955895957726,2.850807351757025,17.251639802096406,ackley
10,-27.301460396093542,12.137798288712647,28.066030618141152,-0.8457086561982505,0.05879932554307226,-0.7825068893033958,True,-0.8413062148464681,logei,0.6781238000257872,False,0,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,20.04364782831036,192.83967846450568,17.251639802096406,19.28396784645057,2.850807351757025,17.251639802096406,ackley
11,-13.682359723489295,7.9088818515891575,5.133813603003676,-8.575825210851534,2.2077740116719036,2.271928233871515,True,0.06415422219961142,logei,0.76901440002257,False,1,7,72561723-bb9e-4fd9-b177-1461ad7467c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,17.894673142181528,210.7343516066872,17.251639802096406,19.157668327880653,2.2077740116719036,17.894673142181528,ackley
