iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,0.6244898314527403,True,0.8972668546784921,logei,0.0,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,0.23984129624554407,True,0.560012509272602,logei,0.0,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-1.458595923110798,True,-1.1677765202998205,logei,0.0,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,0.49101918510688225,True,1.249992060588741,logei,0.0,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,1.9199046830214672,True,2.6524823097694057,logei,0.0,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.3069406777640584,True,0.362420956676171,logei,0.7399818999692798,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,123.65936269885441,20.375224177079186,20.6098937831424,-0.7325776267479386,20.835024780601373,ackley
7,-25.757240249329303,11.923643425206205,-31.446004730951067,32.768,-0.6959343749818644,1.3029383759994568,True,1.9988727509813211,logei,0.8381454999907874,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.798381528835296,144.45774422768972,20.375224177079186,20.636820603955673,-0.7325776267479386,20.835024780601373,ackley
8,-12.128701109490423,16.8748099130968,-32.768,9.347720212357881,-0.2028818735703857,-0.10981940555504921,True,0.09306246801533649,logei,0.817656499973964,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2028818735703857,20.30532902742382,164.76307325511354,20.30532902742382,20.595384156889192,-0.7325776267479386,20.835024780601373,ackley
9,-32.768,14.541506070980565,-8.781231281249386,25.833686610474356,-0.6359439548644853,-0.15270161446138975,True,0.48324234040309555,logei,0.5853270000079647,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2028818735703857,20.738391108717916,185.50146436383145,20.30532902742382,20.611273818203493,-0.7325776267479386,20.835024780601373,ackley
10,-21.1104960488473,0.003078169272440208,12.571246155969776,27.315359198139856,-0.20370921513464213,1.9562892207445632,True,2.1599984358792055,logei,0.9688441000180319,False,0,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2028818735703857,20.306156368988074,205.80762073281952,20.30532902742382,20.580762073281953,-0.20370921513464213,20.306156368988074,ackley
