iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.12938689305132206,True,0.14339013017442975,logei,0.0,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,0.32742791669144583,True,0.6475991297185039,logei,0.0,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,0.32983261281492426,True,0.6206520156259018,logei,0.0,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.49611383276436977,True,0.2628590427174888,logei,0.0,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,0.14172055361832564,True,0.8742981803662642,logei,0.0,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2908194028109775,20.39326655666441,ackley
6,-11.197647081634248,32.768,20.756050619549583,-24.357579947578188,-0.6751549718868548,-0.35216106996071855,True,0.32299390192613625,logei,0.661444500030484,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.777602125740287,123.66515603630104,20.375224177079186,20.610859339383506,-0.2908194028109775,20.39326655666441,ackley
7,-2.5010012558109977,28.91063022892944,21.535406063896275,-5.337459652421222,-0.6383886589999561,-0.0654534118890196,True,0.5729352471109366,logei,0.8772542999940924,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.74083581285339,144.40599184915442,20.375224177079186,20.62942740702206,-0.2908194028109775,20.39326655666441,ackley
8,-15.78953769848634,26.477706854314306,22.9192339789992,-12.94801412298626,-0.1801022433912746,0.3156079711054714,True,0.495710214496746,logei,0.9991154000163078,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.282549397244708,164.68854124639913,20.282549397244708,20.58606765579989,-0.2908194028109775,20.39326655666441,ackley
9,15.423194213526882,32.768,17.293801614469483,-13.005615759628462,-0.5392762680041585,-0.05949573479105724,True,0.47978053321310127,logei,0.9063372000236996,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.64172342185759,185.33026466825672,20.282549397244708,20.592251629806302,-0.2908194028109775,20.39326655666441,ackley
10,-11.221175798307767,32.768,31.114681902969185,-11.47910348359159,-0.6397681204499231,-0.453497285544694,True,0.18627083490522917,logei,0.8731951999943703,False,0,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.742215274303355,206.07247994256008,20.282549397244708,20.607247994256007,-0.2908194028109775,20.39326655666441,ackley
11,-27.409349252888223,32.768,20.888717219680842,-11.756778951789258,-0.6491035817538451,-0.4764333264304277,True,0.1726702553234174,logei,1.0344214999931864,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.751550735607278,226.82403067816736,20.282549397244708,20.62036642528794,-0.2908194028109775,20.39326655666441,ackley
12,-4.0477798964063005,28.585942489717834,19.584512777325816,-12.602372796198827,-0.6518973227637311,-0.37673105605306223,True,0.2751662667106689,logei,0.9585768000106327,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.754344476617163,247.5783751547845,20.282549397244708,20.631531262898708,-0.2908194028109775,20.39326655666441,ackley
13,1.3310191480873106,30.557652381173973,22.66882274511892,-11.935242595901215,-0.6670634231404605,-0.2992659497269159,True,0.36779747341354463,logei,1.6239549000165425,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.769510576993895,268.34788573177843,20.282549397244708,20.642145056290648,-0.2908194028109775,20.39326655666441,ackley
14,-5.210271015846455,30.886955853136644,22.73288937680213,-8.256291282386307,-0.21324529898909111,0.44394243846927617,True,0.6571877374583672,logei,0.928021700005047,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.315692452842523,288.663578184621,20.282549397244708,20.61882701318721,-0.21324529898909111,20.315692452842523,ackley
15,-4.835387575994,-24.78456084344649,10.58392910265373,31.32285412896413,-0.6412207457200941,0.048859380204300695,True,0.6900801259243948,logei,0.7690864999894984,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.743667899573527,309.4072460841945,20.282549397244708,20.6271497389463,-0.21324529898909111,20.315692452842523,ackley
16,-5.048992773726466,30.014388467101377,20.568367915887126,-9.102171718545017,0.18843098328507307,0.897138719793292,True,0.7087077365082188,logei,0.9065532999811694,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,19.91401617056836,329.32126225476287,19.91401617056836,20.58257889092268,0.18843098328507307,19.91401617056836,ackley
17,-4.9510261025114115,29.256336518457005,18.48479045473961,-8.992657460847383,-0.042660442901167786,0.3967851005174171,True,0.4394455434185849,logei,1.0707398000522517,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,20.1451075967546,349.46636985151747,19.91401617056836,20.556845285383382,0.18843098328507307,19.91401617056836,ackley
18,0.9606510066026799,30.47938294441893,19.679539107102535,-9.361280805162476,-0.5884903187466992,-0.38668573066158474,True,0.20180458808511448,logei,1.1691205999813974,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,20.690937472600133,370.1573073241176,19.91401617056836,20.564294851339866,0.18843098328507307,19.91401617056836,ackley
19,-6.140080167708761,30.320997580567983,20.644975819473274,-8.77137834750474,-0.4537183958440326,0.5141130782463594,True,0.967831474090392,logei,1.359595799993258,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,20.556165549697464,390.7134728738151,19.91401617056836,20.563866993358687,0.18843098328507307,19.91401617056836,ackley
20,-4.417093571178887,30.26554603346331,20.81927818331178,-8.822282874236906,-0.40741191648733993,0.2863527467798127,True,0.6937646632671526,logei,1.5497871999978088,False,1,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,20.509859070340774,411.22333194415586,19.91401617056836,20.561166597207794,0.18843098328507307,19.91401617056836,ackley
21,-5.772796171111289,25.00752248326301,23.382398736482347,-8.842101457141883,-0.01850819249795184,0.7233183610511693,True,0.7418265535491212,logei,1.0689007000182755,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,20.120955346351383,431.3442872905072,19.91401617056836,20.54020415669082,0.18843098328507307,19.91401617056836,ackley
22,-5.721080458950941,16.256624725958112,32.768,-9.383057555280493,-0.5739205562106817,-0.2404810530399556,True,0.3334395031707261,logei,1.17728740000166,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,20.676367710064113,452.0206550005713,19.91401617056836,20.546393409116877,0.18843098328507307,19.91401617056836,ackley
23,-5.5453900930150235,27.5860214811252,22.088929349679447,-9.411299794428452,-0.6868827974943236,0.3276382221558395,True,1.014521019650163,logei,1.220109100046102,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,20.789329951347757,472.8099849519191,19.91401617056836,20.556955867474745,0.18843098328507307,19.91401617056836,ackley
24,-6.513342184497227,11.704198462876969,20.616300268663796,-8.415112465693042,0.12570856437485953,1.1265351646410018,True,1.0008266002661423,logei,0.8129103999817744,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.18843098328507307,19.976738589478572,492.7867235413977,19.91401617056836,20.53278014755824,0.12570856437485953,19.976738589478572,ackley
25,-7.464608971737685,5.1778269102783225,20.068162731060884,-8.15878674516407,1.2739787754280847,2.0102957623561073,True,0.7363169869280226,logei,0.6113157999934629,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2739787754280847,18.82846837842535,511.615191919823,18.82846837842535,20.46460767679292,1.2739787754280847,18.82846837842535,ackley
26,-9.18275099855569,-1.8822181469509496,19.269646502760576,-7.799610199733293,1.53787238277685,2.214187155544353,True,0.676314772767503,logei,0.6719873000402004,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.53787238277685,18.564574771076582,530.1797666908996,18.564574771076582,20.391529488111523,1.53787238277685,18.564574771076582,ackley
27,-10.617380460003572,-7.05863254089267,18.67328081665978,-7.51121259632465,0.7043924992152027,1.1889800617079196,True,0.48458756249271684,logei,0.6912096999585629,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.53787238277685,19.39805465463823,549.5778213455378,18.564574771076582,20.35473412390881,1.53787238277685,18.564574771076582,ackley
28,-8.372972483032301,-0.42916943185682244,18.210757569117536,-7.37071493182114,1.0778668607231388,1.5094602816154468,True,0.431593420892308,logei,0.8708451999700628,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.53787238277685,19.024580293130295,568.6024016386681,18.564574771076582,20.30722862995243,1.53787238277685,18.564574771076582,ackley
29,-8.734901085208376,-0.7254874004787331,21.55626795292932,-8.238747600606386,0.5851971620876539,1.6733031015411135,True,1.0881059394534596,logei,0.5706055000191554,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.53787238277685,19.51724999176578,588.1196516304339,18.564574771076582,20.27998798725634,1.53787238277685,18.564574771076582,ackley
30,-9.678150337984471,6.46258792379606,19.70488587348413,-7.974730758040038,0.7400396840810192,1.5054199780336548,True,0.7653802939526356,logei,0.6095879999920726,False,2,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.53787238277685,19.362407469772414,607.4820591002062,18.564574771076582,20.249401970006875,1.53787238277685,18.564574771076582,ackley
31,-7.594527372829282,-9.259304209800606,20.290701100579856,-8.143473620319744,0.6630614567096978,0.45194011473543616,True,-0.2111213419742617,logei,0.7970272999955341,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.53787238277685,19.439385697143734,626.92144479735,18.564574771076582,20.223272412817742,1.53787238277685,18.564574771076582,ackley
32,-9.419673111329832,1.57721647753761,19.2778140687743,-9.160098968293429,0.7624348510911838,0.6940495543985652,True,-0.06838529669261861,logei,0.8368998999940231,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.53787238277685,19.34001230276225,646.2614571001122,18.564574771076582,20.195670534378507,1.53787238277685,18.564574771076582,ackley
33,-9.961931530583229,6.025515746567222,19.714306761354226,-1.9983009713435032,2.0680482623409784,1.8549427819278295,True,-0.21310548041314892,logei,0.49645860004238784,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,18.034398891512453,664.2958559916246,18.034398891512453,20.130177454291655,2.0680482623409784,18.034398891512453,ackley
34,-10.623538267571133,6.9234461870196045,19.64106632867853,1.5643043640461647,0.7568674346835403,0.6728765488516455,True,-0.08399088583189485,logei,0.5885206000530161,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,19.345579719169894,683.6414357107946,18.034398891512453,20.107101050317485,2.0680482623409784,18.034398891512453,ackley
35,-9.241369057148797,3.0736459248652728,20.70629311769907,-4.090430064366502,1.5177814376298593,1.6721493458828185,True,0.1543679082529592,logei,0.7690143000218086,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,18.584665716223572,702.2261014270181,18.034398891512453,20.0636028979148,2.0680482623409784,18.034398891512453,ackley
36,-12.354488961629297,4.651403242934345,20.313925125213135,-4.290184380723138,0.47921002741982355,0.48713175463032965,True,0.007921727210506102,logei,1.0900300999637693,False,3,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.0680482623409784,19.623237126433608,721.8493385534517,18.034398891512453,20.05137051537366,1.53787238277685,18.564574771076582,ackley
