iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.28298555675098686,-22.687988789072474,18.221643513605546,2.315832134871236,0.05104954544532154,0.05104954544532154,False,0.0,logei,0.889978900027927,False,1,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.177865423535104,20.051397608408113,247.301864571393,13.92458173031833,19.023220351645616,6.177865423535104,13.92458173031833,ackley
14,0.011079735282507447,-5.275087389151136,13.891620930049568,16.71739973694838,1.6537091417892016,1.6537091417892016,False,0.0,logei,0.9474795999703929,False,1,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.177865423535104,18.448738012064233,265.75060258345724,13.92458173031833,18.982185898818376,6.177865423535104,13.92458173031833,ackley
15,0.4387886382123207,-3.1775543488877847,3.9046580602794814,2.003979214502814,10.753783848305996,10.753783848305996,False,0.0,logei,0.7405211000004783,False,1,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.753783848305996,9.348663305547436,275.0992658890047,9.348663305547436,18.33995105926698,10.753783848305996,9.348663305547436,ackley
16,-0.33528139588981387,-1.5020667471176734,2.258037303171252,0.27364828036466865,13.487789453815955,13.487789453815955,False,0.0,logei,0.839817000029143,False,1,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.487789453815955,6.614657700037478,281.71392358904217,6.614657700037478,17.607120224315135,13.487789453815955,6.614657700037478,ackley
17,-0.30692576470449834,1.0412147738571271,-0.4823526469433727,-3.0326038567560154,13.250438854032959,13.250438854032959,False,0.0,logei,0.6241092999698594,False,1,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.487789453815955,6.852008299820474,288.5659318888626,6.614657700037478,16.9744665816978,13.487789453815955,6.614657700037478,ackley
18,-0.021603058530129712,0.060099585187186645,11.121923856270795,-3.4045155359484855,5.759963122016015,5.759963122016015,False,0.0,logei,0.8303969000116922,False,1,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.487789453815955,14.342484031837419,302.90841592070007,6.614657700037478,16.828245328927782,13.487789453815955,6.614657700037478,ackley
19,-3.3601883047138528,1.0071670174361969,0.2751585335520473,-7.157553853680102,8.062291314463781,8.062291314463781,False,0.0,logei,0.8030227000126615,False,1,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.487789453815955,12.040155839389652,314.9485717600897,6.614657700037478,16.576240618952088,13.487789453815955,6.614657700037478,ackley
20,-0.2567694231731196,-21.02199990895004,-0.7190511750648971,-18.20035575970069,0.6737079089816715,0.6737079089816715,False,0.0,logei,0.9570937999524176,False,1,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.487789453815955,19.42873924487176,334.3773110049614,6.614657700037478,16.718865550248072,13.487789453815955,6.614657700037478,ackley
21,-0.11638267692358774,2.0599193700437817,0.23964981881399786,15.505477263383755,3.413188749389343,3.413188749389343,False,0.0,logei,0.742776800005231,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.487789453815955,16.68925840446409,351.06656940942554,6.614657700037478,16.71745568616312,13.487789453815955,6.614657700037478,ackley
22,0.058623240399604176,1.1457876547847072,0.2868413569413824,-0.9623091927239635,16.466015497006637,16.466015497006637,False,0.0,logei,0.8488243999890983,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,3.6364316568467956,354.70300106627235,3.6364316568467956,16.122863684830563,16.466015497006637,3.6364316568467956,ackley
23,1.0625219649290076,4.112042299335423,-0.40496000547242633,1.452054034429224,11.437616585470614,11.437616585470614,False,0.0,logei,0.6976990000111982,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,8.664830568382818,363.36783163465515,3.6364316568467956,15.79860137541979,16.466015497006637,3.6364316568467956,ackley
24,1.9934000597581516,0.5764498120028624,0.17223708391556167,1.6389222413621738,13.94992038134653,13.94992038134653,False,0.0,logei,0.8191248999792151,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,6.152526772506903,369.52035840716206,3.6364316568467956,15.39668160029842,16.466015497006637,3.6364316568467956,ackley
25,2.3903208990792315,-0.5073112125725109,-1.5652161023580442,-0.9793411010380012,13.034035931650271,13.034035931650271,False,0.0,logei,0.7139181000529788,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,7.068411222203162,376.58876962936523,3.6364316568467956,15.063550785174609,16.466015497006637,3.6364316568467956,ackley
26,-0.10120608026594793,1.465571625658713,2.559540569184927,-0.7718959446676893,13.177656091378726,13.177656091378726,False,0.0,logei,0.5244145999895409,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,6.924791062474707,383.5135606918399,3.6364316568467956,14.750521565070766,16.466015497006637,3.6364316568467956,ackley
27,-0.3803586136896665,-21.961179589109065,-0.48034183248162365,-1.2952331155781784,1.1013419145195433,1.1013419145195433,False,0.0,logei,0.5114561000373214,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,19.00110523933389,402.5146659311738,3.6364316568467956,14.907950590043473,16.466015497006637,3.6364316568467956,ackley
28,-2.5422893802206277,0.5851979024504583,-2.251832491765227,0.45949474978423127,12.306514768981618,12.306514768981618,False,0.0,logei,0.5489816999761388,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,7.795932384871815,410.3105983160456,3.6364316568467956,14.653949939858773,16.466015497006637,3.6364316568467956,ackley
29,3.2919275533997934,0.6862769700783256,0.9861589157390739,-1.0192814600301936,12.941495637712459,12.941495637712459,False,0.0,logei,0.8892959000077099,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,7.160951516140974,417.4715498321866,3.6364316568467956,14.395570683868504,16.466015497006637,3.6364316568467956,ackley
30,0.12852638852943277,0.41277501171586806,0.5927694513472516,-0.5056773434267365,16.427469408417487,16.427469408417487,False,0.0,logei,0.5824095000280067,False,2,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,3.674977745435946,421.1465275776226,3.6364316568467956,14.038217585920753,16.466015497006637,3.6364316568467956,ackley
31,-5.5354228898916835,5.5450405961604,11.260451053046948,5.938773611985657,3.2809678868387233,3.2809678868387233,False,0.0,logei,0.9156785000232048,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,16.82147926701471,437.9680068446373,3.6364316568467956,14.128000220794751,16.466015497006637,3.6364316568467956,ackley
32,-1.7818291752320516,-1.3135870063807595,0.3559981538014582,-0.14284892682476263,14.52893678785969,14.52893678785969,False,0.0,logei,0.7842851000023074,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,5.573510365993743,443.541517210631,3.6364316568467956,13.86067241283222,16.466015497006637,3.6364316568467956,ackley
33,-2.7800980478914474,1.140785563191309,18.99163322022729,-3.199462384886744,2.608564198220587,2.608564198220587,False,0.0,logei,0.8899015000206418,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.466015497006637,17.493882955632845,461.03540016626386,3.6364316568467956,13.970769702007996,16.466015497006637,3.6364316568467956,ackley
34,0.15232620152426898,-0.3351701982289235,-0.20302868578448469,-0.21826193850976705,17.69999663808775,17.69999663808775,False,0.0,logei,0.6304402000387199,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,2.4024505157656826,463.43785068202953,2.4024505157656826,13.630525020059693,17.69999663808775,2.4024505157656826,ackley
35,0.17772520931891847,-0.8582837107753182,-1.9811106971648553,-0.23825985032033972,15.35518783189557,15.35518783189557,False,0.0,logei,0.7545928999898024,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,4.747259321957863,468.1851100039874,2.4024505157656826,13.376717428685355,17.69999663808775,2.4024505157656826,ackley
36,0.4835075817168776,-2.1859695499486276,-0.03660134442254683,-0.21568499435124514,14.71961451776177,14.71961451776177,False,0.0,logei,0.8724039999651723,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,5.382832636091663,473.5679426400791,2.4024505157656826,13.15466507333553,17.69999663808775,2.4024505157656826,ackley
37,10.444665586938816,-8.955739518871075,23.397618374389445,6.997686639152565,0.4104972702816946,0.4104972702816946,False,0.0,logei,0.6220277999527752,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,19.691949883571738,493.2598925236508,2.4024505157656826,13.331348446585157,17.69999663808775,2.4024505157656826,ackley
38,-9.11877591247222,1.002737703101056,32.30818316115524,15.403755039936657,-0.19024109256210703,-0.19024109256210703,False,0.0,logei,0.775654700002633,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,20.29268824641554,513.5525807700664,2.4024505157656826,13.514541599212272,17.69999663808775,2.4024505157656826,ackley
39,12.556736637489534,-17.391186273842887,2.825152934614034,-8.805368269264534,0.8537976735597567,0.8537976735597567,False,0.0,logei,0.6220815000124276,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,19.248649480293675,532.80123025036,2.4024505157656826,13.661570006419488,17.69999663808775,2.4024505157656826,ackley
40,-23.771076795535087,3.064524617519436,-7.539826813811386,15.73665396911684,0.18108273118781007,0.18108273118781007,False,0.0,logei,0.6467116000130773,False,3,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,19.921364422665622,552.7225946730257,2.4024505157656826,13.818064866825642,17.69999663808775,2.4024505157656826,ackley
41,-20.37223693548149,-7.563068574324085,-13.807670392150703,-13.495807160186901,-0.17542324620187877,-0.17542324620187877,False,0.0,logei,0.6259774999925867,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,20.277870400055313,573.000465073081,2.4024505157656826,13.97562109934344,17.69999663808775,2.4024505157656826,ackley
42,18.901316773722193,-1.7618914276844375,3.9201591723738987,27.36397491616116,0.1691855844523324,0.1691855844523324,False,0.0,logei,0.535459799983073,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,19.9332615694011,592.9337266424822,2.4024505157656826,14.117469681963861,17.69999663808775,2.4024505157656826,ackley
43,-7.541816797921745,14.458590836031709,28.1025551972274,-8.751497166975742,-0.3819003377041083,-0.3819003377041083,False,0.0,logei,0.6546707999659702,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,20.484347491557543,613.4180741340397,2.4024505157656826,14.265536607768365,17.69999663808775,2.4024505157656826,ackley
44,19.29523318770687,3.6479869921309818,13.53807523118872,-7.391703340345618,0.31006222141261586,0.31006222141261586,False,0.0,logei,0.940349199983757,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,19.792384932440818,633.2104590664804,2.4024505157656826,14.391146796965465,17.69999663808775,2.4024505157656826,ackley
45,-1.1153219220801367,-17.054989131401655,3.4400662771548696,27.30370372682716,0.051733135831916154,0.051733135831916154,False,0.0,logei,1.3163549999590032,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,20.050714018021516,653.2611730845019,2.4024505157656826,14.516914957433377,17.69999663808775,2.4024505157656826,ackley
46,-8.431830391945446,-5.032677504886234,32.768,-21.931571125954196,-0.1787686893570637,-0.1787686893570637,False,0.0,logei,1.0798376000020653,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,20.281215843210497,673.5423889277124,2.4024505157656826,14.642225846254618,17.69999663808775,2.4024505157656826,ackley
47,17.272732259832914,-12.59480203001155,-14.677590982450717,13.290975460549362,-0.09446333859262379,-0.09446333859262379,False,0.0,logei,0.8066753000020981,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,20.196910492446058,693.7392994201584,2.4024505157656826,14.760410625960818,17.69999663808775,2.4024505157656826,ackley
48,0.6251975176072959,0.23004105464595395,-3.436612581967569,-1.3653747252067814,12.012597564284913,12.012597564284913,False,0.0,logei,0.6494497999665327,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,8.08984958956852,701.829149009727,2.4024505157656826,14.621440604369312,17.69999663808775,2.4024505157656826,ackley
49,4.730919772361583,-4.1771379520930125,7.41760154190156,-14.323717577054273,2.3836226031213035,2.3836226031213035,False,0.0,logei,0.739094800024759,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,17.71882455073213,719.5479735604591,2.4024505157656826,14.684652521642024,17.69999663808775,2.4024505157656826,ackley
50,7.878453087793482,2.378731292868767,14.48765609403828,4.921500840105804,2.549690925702249,2.549690925702249,False,0.0,logei,0.7002019999781623,False,4,7,cbc69fd1-1676-4768-9edb-5d7ea20e8678,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.69999663808775,17.552756228151182,737.1007297886104,2.4024505157656826,14.742014595772208,17.69999663808775,2.4024505157656826,ackley
