iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.8279367357952391,True,-1.0347952905043116,logei,0.0,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.4549894972157054,True,-0.6220742371428406,logei,0.0,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.13867037487930678,True,-0.13229572423351948,logei,0.0,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-2.3464937763377898,True,-1.1990167066212019,logei,0.0,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-0.24086548407983044,True,-0.8326951944298484,logei,0.0,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,-29.044238669860754,-13.546832390044756,-14.926197819237986,-32.768,-0.3793712980214236,-1.5996914083905622,True,-1.2203201103691386,logei,1.4628196999547072,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.481818451874858,122.18213293651817,19.510617443503413,20.36368882275303,-0.006374650645787307,20.10882180449922,ackley
7,-20.91704512986228,7.1857306395084635,-2.4011718926355816,-4.387490956042398,1.1101999656249786,0.263731424311897,True,-0.8464685413130816,logei,1.6655275000375696,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101999656249786,18.992247188228454,141.17438012474662,18.992247188228454,20.167768589249516,1.1101999656249786,18.992247188228454,ackley
8,-11.89850061965543,17.790374081854335,-0.536798708800003,-30.182741764434155,-0.21011104740581193,-1.177255386247902,True,-0.9671443388420902,logei,1.695877099991776,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101999656249786,20.312558201259243,161.48693832600586,18.992247188228454,20.185867290750732,1.1101999656249786,18.992247188228454,ackley
9,-12.637813022261392,3.2426096842381633,-9.468065541430322,16.307419970972997,0.7633151354891651,-0.20552626159160026,True,-0.9688413970807653,logei,1.837363299971912,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101999656249786,19.339132018364268,180.82607034437012,18.992247188228454,20.0917855938189,1.1101999656249786,18.992247188228454,ackley
10,-32.768,1.934406003855219,2.3270356071104685,-1.104538214843193,0.2922849270766942,-0.4729742915081577,True,-0.7652592185848519,logei,1.7052252999856137,False,0,9,11d3b624-1851-4518-8bc0-7352bed0c527,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101999656249786,19.81016222677674,200.63623257114688,18.992247188228454,20.06362325711469,1.1101999656249786,18.992247188228454,ackley
