iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.2522426119315333,-1.7105096174380021,-22.86603387625229,-32.768,-0.3300101136410746,0.5853519933467595,True,0.915362106987834,qnei,0.8132589000160806,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.0596688315926844,20.432457267494506,246.19735703639043,20.162115985446118,20.516446419699204,-0.3300101136410746,20.432457267494506,ackley
13,8.082126448194462,-2.1995228281875367,-32.768,-32.768,-0.23220953138513206,-0.041923636346296145,True,0.19028589503883592,qnei,1.0648333000135608,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.0596688315926844,20.334656685238564,266.53201372162897,20.162115985446118,20.502462593971458,-0.3300101136410746,20.432457267494506,ackley
14,0.004241066874864079,0.9875748791572607,-23.871878877751524,-32.768,0.4993712131963619,0.855339842478933,True,0.3559686292825711,qnei,0.9984692999860272,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,19.60307594065707,286.135089662286,19.60307594065707,20.438220690163288,0.4993712131963619,19.60307594065707,ackley
15,-2.4717568600437616,0.6030060229583247,-29.326414384991285,-32.768,-0.9742739580102503,-0.6342361365038134,True,0.3400378215064369,qnei,0.6917275000014342,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,21.076721111863684,307.2118107741497,19.60307594065707,20.480787384943312,0.4993712131963619,19.60307594065707,ackley
16,-7.773666966410452,10.92917095055129,-24.05595094112452,-32.768,0.1205007354020277,0.8395055209815001,True,0.7190047855794724,qnei,1.0564995000022464,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,19.981946418451404,327.1937571926011,19.60307594065707,20.449609824537568,0.4993712131963619,19.60307594065707,ackley
17,32.768,9.442675184086742,-24.44553826386418,-32.768,-1.0438101579564714,-0.16617414401431474,True,0.8776360139421566,qnei,0.8688187999650836,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,21.146257311809904,348.340014504411,19.60307594065707,20.490589088494765,0.4993712131963619,19.60307594065707,ackley
18,-7.345357378101506,-18.93433246361476,-24.212077340237645,-32.768,-0.42436049215735683,0.08421689084534228,True,0.5085773830026992,qnei,1.0018446000176482,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.52680764601079,368.8668221504218,19.60307594065707,20.492601230578988,0.4993712131963619,19.60307594065707,ackley
19,-1.350326317505509,7.220568421841669,-24.081172792101835,-26.23738309575537,-0.16342854766408044,0.5163875627003551,True,0.6798161103644356,qnei,0.8263554999721237,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.265875701517512,389.1326978519393,19.60307594065707,20.480668307996808,0.4993712131963619,19.60307594065707,ackley
20,-7.651051279227986,4.040191190884204,-23.87547243030589,-32.768,-0.16743241889027247,0.9820428760907531,True,1.1494752949810256,qnei,0.848055700014811,False,1,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.269879572743704,409.40257742468305,19.60307594065707,20.470128871234152,-0.16743241889027247,20.269879572743704,ackley
21,-17.78706705554264,3.135419887987337,-24.177988937567942,-32.768,-0.17066267155890494,1.0492925165442784,True,1.2199551881031834,qnei,0.8167987000197172,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.273109825412337,429.6756872500954,19.60307594065707,20.460747011909305,-0.17066267155890494,20.273109825412337,ackley
22,-23.334844226656276,4.75740810131401,-23.432933792457966,-32.768,-0.8935396081314397,-0.10381402700894538,True,0.7897255811224944,qnei,0.8202871999819763,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.995986761984874,450.67167401208025,19.60307594065707,20.485076091458193,-0.17066267155890494,20.273109825412337,ackley
23,-14.135245073394344,3.484293857262859,-24.3513226478507,-32.768,-0.7371839039905251,0.22217015156693576,True,0.9593540555574609,qnei,0.9373383999918588,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.83963105784396,471.5113050699242,19.60307594065707,20.500491524779314,-0.17066267155890494,20.273109825412337,ackley
24,-1.0121372784317428,12.851580104532898,-22.740015347552976,-32.768,-0.03147858000112659,0.6598371396355625,True,0.691315719636689,qnei,0.9271505000069737,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.13392573385456,491.64523080377876,19.60307594065707,20.48521795015745,-0.17066267155890494,20.273109825412337,ackley
25,-1.3262004753942407,20.477821088987245,-24.39662296403233,-32.768,-1.0109198885933037,-0.38506760590864675,True,0.625852282684657,qnei,0.7558958000154234,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,21.113367042446736,512.7585978462255,19.60307594065707,20.51034391384902,-0.17066267155890494,20.273109825412337,ackley
26,-6.739592592088344,4.149691786239223,-22.568781379196793,-32.768,-0.5416939615202837,-0.07403844802724668,True,0.467655513493037,qnei,0.977850400027819,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.644141115373717,533.4027389615992,19.60307594065707,20.515489960061508,-0.17066267155890494,20.273109825412337,ackley
27,-14.124853868885475,-1.5154563911782297,-25.14111609724886,-32.768,-0.45097937686658573,0.648759602398391,True,1.0997389792649768,qnei,0.6730054999934509,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.553426530720017,553.9561654923192,19.60307594065707,20.516895018234045,-0.17066267155890494,20.273109825412337,ackley
28,-28.438467976291786,5.533608988924357,-25.332759986741387,-32.768,-1.1084534437149167,-0.48065423004551444,True,0.6277992136694023,qnei,0.8451270000077784,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,21.21090059756835,575.1670660898875,19.60307594065707,20.541680931781695,-0.17066267155890494,20.273109825412337,ackley
29,-7.8703273689649444,-1.0913326292486285,-24.427697382498643,-32.768,-0.31661378810948,0.5941037905545532,True,0.9107175786640331,qnei,0.7549770000041462,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.41906094196291,595.5861270318504,19.60307594065707,20.537452656270705,-0.17066267155890494,20.273109825412337,ackley
30,-12.05366549477083,-1.6702657545704533,-24.35229161131208,-20.777255339122544,-0.1764085329648611,1.0290183513350215,True,1.2054268842998825,qnei,0.9118641000241041,False,2,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.278855686818293,615.8649827186687,19.60307594065707,20.528832757288956,-0.17066267155890494,20.273109825412337,ackley
31,-9.370637488557248,-1.759355278086254,-24.421948751409882,2.9470284422131763,0.4379802945629363,0.13744017026430988,True,-0.3005401242986264,qnei,0.8678720000316389,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,19.664466859290496,635.5294495779592,19.60307594065707,20.50094998638578,-0.17066267155890494,20.273109825412337,ackley
32,-18.517866731216074,-8.12413785751226,-24.495217458492878,-20.473903429103963,-0.7887525902287494,-1.141915056759872,True,-0.3531624665311225,qnei,0.7231373999966308,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.891199744082183,656.4206493220414,19.60307594065707,20.513145291313794,-0.17066267155890494,20.273109825412337,ackley
33,-8.717091117350975,5.170374980619044,-24.15327091284049,-32.768,-0.26093089541219555,-0.4406507150497315,True,-0.17971981963753597,qnei,0.7641076000290923,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.363378049265627,676.784027371307,19.60307594065707,20.50860689003961,-0.17066267155890494,20.273109825412337,ackley
34,-12.286660719687129,-4.571939045186101,-25.607295050552324,-7.865124630532582,-0.09388782150569619,-0.2821879328057265,True,-0.18830011130003033,qnei,0.8167804999975488,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.19633497535913,696.9803623466662,19.60307594065707,20.49942242196077,-0.17066267155890494,20.273109825412337,ackley
35,-8.611320186126381,3.8886648209626142,-32.768,32.768,-0.5858786233383632,-1.2451155709485198,True,-0.6592369476101566,qnei,0.5284854000201449,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.4993712131963619,20.688325777191796,717.668688123858,19.60307594065707,20.504819660681658,-0.17066267155890494,20.273109825412337,ackley
36,-15.071995136594715,0.25551801073243996,-24.069813391518917,-9.738251958637445,0.6533961324874178,0.38856793768410924,True,-0.26482819480330855,qnei,0.9280147000099532,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6533961324874178,19.449051021366014,737.117739145224,19.449051021366014,20.475492754034,0.6533961324874178,19.449051021366014,ackley
37,-19.096776246522936,0.0060741200893165564,-23.839643750538077,-32.768,0.22773448690654685,0.27932632739401486,True,0.05159184048746801,qnei,0.9508799000177532,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6533961324874178,19.874712666946888,756.9924518121709,19.449051021366014,20.459255454382998,-0.17066267155890494,20.273109825412337,ackley
38,-7.940900317434929,0.9995504987790361,-24.658536196658087,-4.465601061349366,0.6797727964635016,0.17922474031134383,True,-0.5005480561521578,qnei,0.9228741999831982,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6797727964635016,19.42267435738993,776.4151261695608,19.42267435738993,20.431977004462127,-0.17066267155890494,20.273109825412337,ackley
39,3.4418128743444143,12.502576305155559,-24.89287816735794,-32.768,-0.7745999270722858,-1.1827968843301297,True,-0.408196957257844,qnei,0.8961144000058994,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6797727964635016,20.877047080925717,797.2921732504866,19.42267435738993,20.443389057704785,-0.17066267155890494,20.273109825412337,ackley
40,-10.782885639728887,10.70963743174699,-22.689979426807064,-32.768,-0.6112191346299936,-0.766181168007906,True,-0.15496203337791248,qnei,0.898269800003618,False,3,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6797727964635016,20.713666288483427,818.00583953897,19.42267435738993,20.45014598847425,-0.17066267155890494,20.273109825412337,ackley
41,-9.603567329947444,0.46880974163979516,14.888101430137477,-11.102023119842416,1.5174427577183827,1.479142428627332,True,-0.03830032909105063,qnei,0.6120595999527723,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5174427577183827,18.58500439613505,836.5908439351051,18.58500439613505,20.404654730124516,1.5174427577183827,18.58500439613505,ackley
42,-15.351773078019445,-0.06773512951881525,22.399726374430166,-15.647158627805457,-0.20413256074140243,-0.02588957344026277,True,0.17824298730113966,qnei,0.6188491000211798,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5174427577183827,20.306579714594836,856.8974236496999,18.58500439613505,20.402319610707142,1.5174427577183827,18.58500439613505,ackley
43,-3.2292784616368,-2.549508301955997,21.709540439209068,-7.076056383905888,1.0369193163765469,0.7630677489108733,True,-0.27385156746567363,qnei,0.627944799955003,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5174427577183827,19.065527837476886,875.9629514871768,18.58500439613505,20.371231429934344,1.5174427577183827,18.58500439613505,ackley
44,-9.72925315602895,6.903124262536678,-32.768,-10.455688406819178,-0.34388026902012686,-0.10555176133231794,True,0.23832850768780892,qnei,0.4427529000095092,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5174427577183827,20.44632742287356,896.4092789100504,18.58500439613505,20.3729381570466,1.5174427577183827,18.58500439613505,ackley
45,-9.811479244427625,0.11157429450221554,-1.4962381259213073,-20.948460359154414,1.3858778484833467,1.5212637050064028,True,0.13538585652305613,qnei,0.7422747000236996,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5174427577183827,18.716569305370086,915.1258482154204,18.58500439613505,20.336129960342678,1.3858778484833467,18.716569305370086,ackley
46,-8.299579069528777,-0.456437651436806,-3.5931985072155666,-5.5039848490941905,5.343168895406233,5.373001145760169,True,0.029832250353935663,qnei,0.567265400022734,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.343168895406233,14.7592782584472,929.8851264738677,14.7592782584472,20.214894053779734,5.343168895406233,14.7592782584472,ackley
47,-3.554218375503303,-1.7617781446375271,-3.1997688811424485,-2.1883164642520625,10.206008982875153,10.133721116728296,True,-0.07228786614685667,qnei,0.8248033999698237,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.206008982875153,9.89643817097828,939.781564644846,9.89643817097828,19.99535243925204,10.206008982875153,9.89643817097828,ackley
48,-2.100735934023762,-2.247241193825112,-2.320086378574825,-1.3304928220905186,11.979389963046792,11.801190329069609,True,-0.17819963397718297,qnei,0.9365974999964237,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.979389963046792,8.123057190806641,947.9046218356526,8.123057190806641,19.74801295490943,11.979389963046792,8.123057190806641,ackley
49,0.4712623732237668,-3.2264675276822308,-0.6590971450228611,-0.02590372330388091,12.90784876033514,12.91230636664677,True,0.004457606311630613,qnei,1.210536399972625,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.90784876033514,7.194598393518293,955.0992202291709,7.194598393518293,19.491820821003486,12.90784876033514,7.194598393518293,ackley
50,3.973510697795173,-4.790247990717535,0.3681954414636756,1.8230833486227187,9.52140390688278,9.537311223078309,True,0.015907316195528765,qnei,1.0598196999635547,False,4,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.90784876033514,10.581043246970653,965.6802634761416,7.194598393518293,19.31360526952283,12.90784876033514,7.194598393518293,ackley
