iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,19.57492555491464,2.282002341311809,18.66621730375582,-6.2239189143745675,0.08768739270667925,0.08768739270667925,False,0.0,logei,0.6743283999967389,False,1,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,20.014759761146752,272.49982735220357,17.814458139235548,19.464273382300256,2.287989014617885,17.814458139235548,ackley
15,-1.1174378732060395,-10.98145381089439,18.357808538270785,-0.8368095037369367,1.9284165687019397,1.9284165687019397,False,0.0,logei,0.7097960999817587,False,1,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.174030585151492,290.6738579373551,17.814458139235548,19.37825719582367,2.287989014617885,17.814458139235548,ackley
16,-8.160097766598499,1.0772237813911654,18.0371759368878,-1.2641905640865674,2.57957079563311,2.57957079563311,False,0.0,logei,0.6218143000151031,False,1,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.57957079563311,17.522876358220323,308.1967342955754,17.522876358220323,19.262295893473464,2.57957079563311,17.522876358220323,ackley
17,-17.424819077096398,11.780364770187184,17.454168347910393,-1.3658711907602359,0.011447882686514836,0.011447882686514836,False,0.0,logei,0.5772404999588616,False,1,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.57957079563311,20.09099927116692,328.28773356674236,17.522876358220323,19.311043150984844,2.57957079563311,17.522876358220323,ackley
18,-5.936040308131429,0.6092356947524502,18.408434461490636,-3.588622305237823,1.5711261803251464,1.5711261803251464,False,0.0,logei,1.1859193000127561,False,1,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.57957079563311,18.531320973528288,346.81905454027066,17.522876358220323,19.26772525223726,2.57957079563311,17.522876358220323,ackley
19,-6.894819338180758,-1.3119177221359795,18.004300260367284,0.23679537019877842,2.412139215587211,2.412139215587211,False,0.0,logei,0.8385608000098728,False,1,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.57957079563311,17.690307938266223,364.5093624785369,17.522876358220323,19.184703288344046,2.57957079563311,17.522876358220323,ackley
20,-9.224078950952945,-4.196516660592792,17.426119815012196,4.389604473247177,1.3908637282140577,1.3908637282140577,False,0.0,logei,0.6219599000178277,False,1,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.57957079563311,18.711583425639375,383.2209459041763,17.522876358220323,19.161047295208814,2.57957079563311,17.522876358220323,ackley
21,-9.38257251102563,-4.721432227173159,18.39840323160814,-1.9925581838759236,1.3225541620267962,1.3225541620267962,False,0.0,logei,0.8006126999971457,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.57957079563311,18.779892991826635,402.0008388960029,17.522876358220323,19.142897090285853,2.57957079563311,17.522876358220323,ackley
22,-0.6461024551745093,-2.749734879709037,17.176304709945118,0.5308784665456164,2.324035339511331,2.324035339511331,False,0.0,logei,0.892150399973616,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.57957079563311,17.778411814342103,419.779250710345,17.522876358220323,19.08087503228841,2.57957079563311,17.522876358220323,ackley
23,0.083522265669952,-2.373622373413738,15.296021323385663,0.9350903158321319,3.485296548152276,3.485296548152276,False,0.0,logei,0.7593002999783494,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.485296548152276,16.617150605701156,436.3964013160462,16.617150605701156,18.97375657895853,3.485296548152276,16.617150605701156,ackley
24,-0.22769454000442238,2.6820609823240678,12.002763888543958,1.1786471387110686,5.109114542181461,5.109114542181461,False,0.0,logei,0.6268270000000484,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.109114542181461,14.99333261167197,451.38973392771817,14.99333261167197,18.80790558032159,5.109114542181461,14.99333261167197,ackley
25,-0.3388834731662405,-6.729455804553823,12.484750070142645,-6.563188956062029,2.7652795760428006,2.7652795760428006,False,0.0,logei,1.0825695999665186,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.109114542181461,17.337167577810632,468.7269015055288,14.99333261167197,18.749076060221153,5.109114542181461,14.99333261167197,ackley
26,-0.9487160411684215,8.909600791923483,9.32779245397328,1.8673378161168634,5.0237873751966715,5.0237873751966715,False,0.0,logei,0.6297569000162184,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.109114542181461,15.07865977865676,483.80556128418556,14.99333261167197,18.607906203237906,5.109114542181461,14.99333261167197,ackley
27,-1.0801143985230688,12.155591332276673,8.18736281920769,1.9955030939903615,4.54406033129675,4.54406033129675,False,0.0,logei,0.7713411999866366,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.109114542181461,15.558386822556683,499.3639481067422,14.99333261167197,18.494961040990454,5.109114542181461,14.99333261167197,ackley
28,-0.4381947323619154,-1.384563649148031,8.208679752546791,3.174964049213869,6.87515118917298,6.87515118917298,False,0.0,logei,0.7653969000093639,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.87515118917298,13.227295964680453,512.5912440714227,13.227295964680453,18.306830145407954,6.87515118917298,13.227295964680453,ackley
29,-0.4142720172129619,-2.9078907467115744,5.850608371388373,4.644438576806865,7.807953693519749,7.807953693519749,False,0.0,logei,0.6932418000069447,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.807953693519749,12.294493460333683,524.8857375317564,12.294493460333683,18.09950819075022,7.807953693519749,12.294493460333683,ackley
30,-0.6754867501254765,-3.7711319720874577,3.4004958821175943,6.118348160775497,7.769394163069089,7.769394163069089,False,0.0,logei,0.9312273999676108,False,2,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.807953693519749,12.333052990784344,537.2187905225408,12.294493460333683,17.907293017418024,7.807953693519749,12.294493460333683,ackley
31,-3.7621751842473268,-3.2454977394883895,2.6252272458286345,5.043272265412651,8.330890872503321,8.330890872503321,False,0.0,logei,0.9158581000519916,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.330890872503321,11.771556281350112,548.9903468038908,11.771556281350112,17.709366025931963,8.330890872503321,11.771556281350112,ackley
32,-3.4569276825136126,-2.215747315482794,1.5500377631995048,3.8903572394946226,9.702195674342216,9.702195674342216,False,0.0,logei,0.6381113000097685,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.702195674342216,10.400251479511217,559.390598283402,10.400251479511217,17.480956196356313,9.702195674342216,10.400251479511217,ackley
33,-4.268540829542529,-0.4655031763989064,-2.2443673428854023,1.9317073155450413,10.585172712337917,10.585172712337917,False,0.0,logei,0.6754908000002615,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.585172712337917,9.517274441515516,568.9078727249175,9.517274441515516,17.23963250681568,10.585172712337917,9.517274441515516,ackley
34,-5.522594308175411,1.6709811211016985,-5.6692926635306335,1.5467154864864652,7.142933387488263,7.142933387488263,False,0.0,logei,0.7232609000056982,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.585172712337917,12.95951376636517,581.8673864912827,9.517274441515516,17.113746661508316,10.585172712337917,9.517274441515516,ackley
35,-4.436906127895107,0.3356645080117811,0.5732850178287267,-1.6073107658906822,10.626082783460722,10.626082783460722,False,0.0,logei,0.8919845999917015,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.626082783460722,9.47636437039271,591.3437508616754,9.47636437039271,16.89553573890501,10.626082783460722,9.47636437039271,ackley
36,-0.4785805201254483,0.02919620875968743,0.32917942282164236,-3.567010671569857,12.322203607071756,12.322203607071756,False,0.0,logei,1.0135786999599077,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.322203607071756,7.780243546781676,599.1239944084571,7.780243546781676,16.642333178012695,12.322203607071756,7.780243546781676,ackley
37,4.870938947760424,-0.3510874934370644,-0.18731797924756563,-7.427184652935146,7.008925729011968,7.008925729011968,False,0.0,logei,0.8515070999856107,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.322203607071756,13.093521424841466,612.2175158332985,7.780243546781676,16.546419346845905,12.322203607071756,7.780243546781676,ackley
38,-0.1521237283067161,-4.801368478787041,-1.036610131149777,-0.8564655732359494,11.71391848299106,11.71391848299106,False,0.0,logei,0.7925838000373915,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.322203607071756,8.388528670862373,620.6060445041609,7.780243546781676,16.33173801326739,12.322203607071756,7.780243546781676,ackley
39,-0.8903562752212946,-1.1680596986062834,-0.7236350707618247,-1.6003667421258154,14.579476791951818,14.579476791951818,False,0.0,logei,0.941641699988395,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,5.522970361901615,626.1290148660624,5.522970361901615,16.054590124770833,14.579476791951818,5.522970361901615,ackley
40,-0.06567317820563581,1.4545192753029677,-2.889049138281136,-1.3172517291324723,12.84799091934177,12.84799091934177,False,0.0,logei,0.8070169999846257,False,3,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,7.254456234511663,633.3834711005741,5.522970361901615,15.834586777514351,14.579476791951818,5.522970361901615,ackley
41,-0.5741229601848917,0.14495483275420476,-2.19089363091289,-1.9549533973784075,13.749374101231382,13.749374101231382,False,0.0,logei,0.6566890000249259,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,6.353073052622051,639.7365441531961,5.522970361901615,15.603330345199904,14.579476791951818,5.522970361901615,ackley
42,-0.924731799041312,-1.0085794552877765,-3.609680704539873,-3.7879261599548903,10.789868938062833,10.789868938062833,False,0.0,logei,0.7044652999611571,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,9.3125782157906,649.0491223689867,5.522970361901615,15.453550532594921,14.579476791951818,5.522970361901615,ackley
43,1.537679240330166,1.7352036460228153,-0.7099411410103769,-0.17241389747663793,14.108115991216328,14.108115991216328,False,0.0,logei,0.8939408999867737,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,5.9943311626371045,655.0434535316238,5.522970361901615,15.233568686781949,14.579476791951818,5.522970361901615,ackley
44,2.685712424575839,2.1108737358998577,-0.9327798157225105,0.03577602353409807,13.436084776927371,13.436084776927371,False,0.0,logei,0.7557360000209883,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,6.666362376926061,661.7098159085498,5.522970361901615,15.03885945246704,14.579476791951818,5.522970361901615,ackley
45,3.9148583377015114,-0.7801650218432703,-0.33133137170658156,-0.427399206334179,11.983715611974365,11.983715611974365,False,0.0,logei,0.7413368999841623,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,8.118731541879068,669.8285474504288,5.522970361901615,14.885078832231752,14.579476791951818,5.522970361901615,ackley
46,0.03081515945612717,2.2975482629613038,-0.3073022999630432,-0.4840748129115709,14.239995376327895,14.239995376327895,False,0.0,logei,0.6454866999993101,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,5.862451777525537,675.6909992279543,5.522970361901615,14.688934765825094,14.579476791951818,5.522970361901615,ackley
47,0.1760640395919183,2.8816695394867287,-0.4284481550843454,-0.4226212104791938,13.394572351084419,13.394572351084419,False,0.0,logei,0.6851106000249274,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,6.707874802769014,682.3988740307233,5.522970361901615,14.519124979377091,14.579476791951818,5.522970361901615,ackley
48,0.533977611752058,2.492686146682286,-0.7895693541078603,-0.21316655660681094,13.622821955747034,13.622821955747034,False,0.0,logei,0.7992937000235543,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,6.479625198106399,688.8784992288297,5.522970361901615,14.35163540060062,14.579476791951818,5.522970361901615,ackley
49,0.554087701475985,2.360226199009366,-0.7877135275937461,-0.23866191268467196,13.834477381665472,13.834477381665472,False,0.0,logei,0.9591670000227168,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,6.267969772187961,695.1464690010176,5.522970361901615,14.18666263267383,14.579476791951818,5.522970361901615,ackley
50,0.5427004271167477,2.2343244859952613,-0.7651033242209178,-0.2343170029380584,14.136981800232844,14.136981800232844,False,0.0,logei,0.9980456000193954,False,4,11,ba81102a-68c6-414f-b281-ffc3c6f017e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.579476791951818,5.965465353620589,701.1119343546383,5.522970361901615,14.022238687092765,14.579476791951818,5.522970361901615,ackley
