iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-10.155116182125086,22.876956897395424,-8.321075220751982,25.00204663605116,0.26109893173487997,0.3936469036973296,True,0.1325479719624496,logei,1.3606262000394054,False,1,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.841348222118555,305.50759529382265,19.510617443503413,20.367173019588176,-0.15250352207295853,20.25495067592639,ackley
16,-7.078075448723793,-32.768,-11.393542918064451,25.567413718707886,-0.7223869583154524,1.214996997400671,True,1.9373839557161232,logei,1.4789326000027359,False,1,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.824834112168887,326.33242940599155,19.510617443503413,20.39577683787447,-0.7223869583154524,20.824834112168887,ackley
17,-10.875991481921993,-32.768,-13.149697119034485,28.657921865163168,-0.39933897206945657,1.3348265595112685,True,1.7341655315807252,logei,1.442744900006801,False,1,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.50178612592289,346.8342155319144,19.510617443503413,20.40201267834791,-0.39933897206945657,20.50178612592289,ackley
18,-15.712724515710642,-32.768,-12.228957786241644,30.146423449292453,-0.5041614116300664,-0.17290939370562675,True,0.3312520179244397,logei,1.5106374999741092,False,1,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.606608565483498,367.4408240973979,19.510617443503413,20.41337911652211,-0.39933897206945657,20.50178612592289,ackley
19,-4.788655973326255,-32.768,-14.985429867090259,29.05088014983318,0.11943942222659672,1.0802775713255948,True,0.960838149098998,logei,1.7417884999886155,False,1,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.983007731626834,387.4238318290248,19.510617443503413,20.390727991001302,-0.39933897206945657,20.50178612592289,ackley
20,-6.240919981380262,-32.768,-13.496652636836409,27.161691071631203,-0.6699673811564565,-1.2367106534545171,True,-0.5667432722980607,logei,1.7511288999812678,False,1,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77241453500989,408.19624636403466,19.510617443503413,20.409812318201734,-0.39933897206945657,20.50178612592289,ackley
21,-5.111702885236486,-32.768,-10.171689789378187,32.768,-0.22400533454550983,0.15796025497258182,True,0.3819655895180917,logei,1.1953376999590546,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.326452488398942,428.5226988524336,19.510617443503413,20.40584280249684,-0.39933897206945657,20.50178612592289,ackley
22,-5.214190849438824,-32.768,-10.346243542367679,32.768,-0.6780149117841069,4.369915255863544,True,5.047930167647651,logei,1.1772374999709427,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.78046206563754,449.30316091807117,19.510617443503413,20.422870950821416,-0.6780149117841069,20.78046206563754,ackley
23,-3.2612600704672032,-32.768,-7.979242806781648,32.768,-0.3193996583362617,1.5201423503627662,True,1.839542008699028,logei,1.109241399972234,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.421846812189695,469.72500773026087,19.510617443503413,20.422826423054822,-0.6780149117841069,20.78046206563754,ackley
24,-3.0020070706798143,-32.768,-8.79591729337166,32.768,-0.1995333761934426,1.4779863669441178,True,1.6775197431375604,logei,1.0789206000044942,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.301980530046876,490.02698826030775,19.510617443503413,20.41779117751282,-0.6780149117841069,20.78046206563754,ackley
25,-3.4595203308033113,-32.768,-8.886968236276681,32.768,-0.638177309029406,2.729554836729525,True,3.367732145758931,logei,1.3441758999833837,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.74062446288284,510.7676127231906,19.510617443503413,20.430704508927626,-0.6780149117841069,20.78046206563754,ackley
26,-3.6001207925533962,-32.768,-8.126645888927085,32.768,-0.6113471993604275,0.6657470803205219,True,1.2770942796809495,logei,1.171238999988418,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.71379435321386,531.4814070764045,19.510617443503413,20.441592579861712,-0.6780149117841069,20.78046206563754,ackley
27,-0.2467776870166244,-32.768,-10.994592068035063,32.768,-0.29560640942033134,1.7466559912385404,True,2.042262400658872,logei,1.4888214999809861,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.398053563273763,551.8794606396782,19.510617443503413,20.439980023691785,-0.6780149117841069,20.78046206563754,ackley
28,-0.3852048864637146,-32.768,-10.93735573709372,32.768,-0.5463225191708928,2.26575058450661,True,2.812073103677503,logei,1.1949282999848947,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.648769673024326,572.5282303127025,19.510617443503413,20.447436796882233,-0.6780149117841069,20.78046206563754,ackley
29,1.6878769508565463,-32.768,-11.659980308081652,32.768,-0.8031162805554741,0.4807431157661144,True,1.2838593963215885,logei,1.3690260999719612,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.905563434408908,593.4337937471114,19.510617443503413,20.46323426714177,-0.6780149117841069,20.78046206563754,ackley
30,-6.315908428534875,-32.768,-7.41328943628098,32.768,-0.8617288741045355,-0.28471245024366354,True,0.5770164238608719,logei,1.1681629000231624,False,2,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.96417602795797,614.3979697750693,19.510617443503413,20.479932325835644,-0.6780149117841069,20.78046206563754,ackley
31,0.08487330476185943,-32.768,-11.901511461753493,32.768,-0.06481859317059402,-0.4641388984743469,True,-0.3993203053037529,logei,1.0586643000133336,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.167265747024025,634.5652355220933,19.510617443503413,20.4698463071643,-0.6780149117841069,20.78046206563754,ackley
32,-3.164425087003981,-32.768,-11.418375042801356,32.768,-0.6822684380919415,-0.8978028442172042,True,-0.21553440612526276,logei,1.0874677000101656,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.784715591945375,655.3499511140387,19.510617443503413,20.47968597231371,-0.6780149117841069,20.78046206563754,ackley
33,-2.2879246287220685,-32.768,-11.634419505389666,32.768,-0.8001008552654304,-0.6301771191963331,True,0.16992373606909728,logei,1.0136602999991737,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.902548009118863,676.2524991231576,19.510617443503413,20.492499973429016,-0.6780149117841069,20.78046206563754,ackley
34,0.19244391682577067,-32.768,-9.840726313979909,8.201441469545044,0.13121517010520758,-0.16600176962057034,True,-0.2972169397257779,logei,1.0840707000461407,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.971231983748226,696.2237311069058,19.510617443503413,20.47716856196782,-0.6780149117841069,20.78046206563754,ackley
35,-0.882606610486401,-32.768,-10.13869750163487,-7.170125739861678,0.38253446041605493,1.2391235231867062,True,0.8565890627706512,logei,1.1611300999647938,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.71991269343738,715.9436438003431,19.510617443503413,20.455532680009803,-0.6780149117841069,20.78046206563754,ackley
36,-1.5895390001698326,-32.768,-10.225105529662635,-32.768,-0.7504826779579314,1.158386533409659,True,1.9088692113675905,logei,1.0960425999946892,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.852929831811366,736.7965736321545,19.510617443503413,20.46657148978207,-0.6780149117841069,20.78046206563754,ackley
37,-2.1380567518524964,-32.768,-10.283170808228821,-32.768,-0.47115869796838683,-1.2445852753468165,True,-0.7734265773784297,logei,1.1652536000474356,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.57360585182182,757.3701794839764,19.510617443503413,20.469464310377738,-0.6780149117841069,20.78046206563754,ackley
38,-1.671746974771925,-32.768,-10.454049219135307,-32.768,-0.8962855040523013,-0.03872976994752826,True,0.857555734104773,logei,1.0871337000280619,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.998732657905734,778.3689121418821,19.510617443503413,20.48339242478637,-0.6780149117841069,20.78046206563754,ackley
39,-1.9723825768007386,-32.768,-10.513568791211679,-32.768,-0.5932096188352672,-1.1530703405725933,True,-0.559860721737326,logei,1.2069373999838717,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.6956567726887,799.0645689145708,19.510617443503413,20.48883510037361,-0.6780149117841069,20.78046206563754,ackley
40,-1.8016795566001682,-32.768,-10.544733311053436,-14.705984523552248,-0.5327558717245576,-0.34417844530090763,True,0.18857742642365,logei,1.514943200047128,False,3,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.63520302557799,819.6997719401488,19.510617443503413,20.492494298503722,-0.6780149117841069,20.78046206563754,ackley
41,-2.0589005949375423,-32.768,-10.646581192482516,-8.53238621915566,-0.38309268520926587,2.0595499122710574,True,2.442642597480323,logei,1.1841404000297189,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.4855398390627,840.1853117792115,19.510617443503413,20.492324677541742,-0.6780149117841069,20.78046206563754,ackley
42,-1.4179510000892288,-32.768,-10.566355234234013,-20.390138941548297,-0.9005739414466313,1.405369181369069,True,2.3059431228157004,logei,1.1224164000013843,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.003021095300063,861.1883328745115,19.510617443503413,20.504484116059796,-0.6780149117841069,20.78046206563754,ackley
43,-1.50729642304496,-32.768,-10.559066731557769,-21.085537591137456,-0.678194806054737,0.9259590452781548,True,1.604153851332892,logei,1.204343399964273,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.78064195990817,881.9689748344197,19.510617443503413,20.510906391498132,-0.6780149117841069,20.78046206563754,ackley
44,-1.695938865424946,-32.768,-10.591800196822883,-12.17709497431869,-0.4520868479154402,2.1283302715192383,True,2.5804171194346783,logei,1.217929099977482,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.55453400176887,902.5235088361885,19.510617443503413,20.511897928095195,-0.6780149117841069,20.78046206563754,ackley
45,-1.309107898841891,-32.768,-10.548229007990487,-8.711700202564264,-0.5520720470614281,2.827334228855711,True,3.379406275917139,logei,1.1611780999810435,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.654519200914862,923.1780280371033,19.510617443503413,20.515067289713407,-0.6780149117841069,20.78046206563754,ackley
46,0.007977956491637336,-32.768,-10.42441538449482,-1.3093246554368554,-0.22855149645539244,3.6992534557579537,True,3.927804952213346,logei,1.1960437000379898,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.330998650308825,943.5090266874122,19.510617443503413,20.51106579755244,-0.6780149117841069,20.78046206563754,ackley
47,3.3112604610196232,-32.768,-10.140523999497805,-0.7791225331727784,-0.05546205808856654,2.9645170505172627,True,3.0199791086058294,logei,1.1215350999846123,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.157909211942,963.6669358993541,19.510617443503413,20.503551827645833,-0.6780149117841069,20.78046206563754,ackley
48,5.612934469535778,-32.768,-10.260997227951348,-2.681529747146777,-0.4615136835039031,2.2063252641544,True,2.6678389476583027,logei,1.1445983999874443,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.563960837357335,984.2308967367114,19.510617443503413,20.504810348681488,-0.6780149117841069,20.78046206563754,ackley
49,4.991502142584954,-32.768,-10.19920480909381,-2.283050933411456,0.12727862644733673,4.017118881504842,True,3.8898402550575057,logei,1.1269938999903388,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.975168527406097,1004.2060652641176,19.510617443503413,20.494001331920767,-0.6780149117841069,20.78046206563754,ackley
50,9.780672575448339,-32.768,-10.647631777227927,-6.2668199713418655,-0.3960434881021164,2.476331026842458,True,2.8723745149445747,logei,1.2678491999977268,False,4,9,5984e573-801e-4628-913e-353e2257bcfa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.49849064195555,1024.7045559060732,19.510617443503413,20.494091118121464,-0.6780149117841069,20.78046206563754,ackley
