iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.495995346131165,-4.761598054269269,21.521451923900948,13.711952667828264,-0.041783287970839134,0.13519008007970257,True,0.1769733680505417,qnei,0.9270952999941073,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.144230441824273,214.53036086780943,17.966091191705036,19.502760078891768,1.0988687977026632,19.00357835615077,ackley
12,5.180059741325045,1.8330511331422985,15.101024379624207,17.30546612277835,1.4030793882312675,1.091067643140382,True,-0.3120117450908855,qnei,0.9625233000260778,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.699367765622164,233.2297286334316,17.966091191705036,19.435810719452633,1.0988687977026632,19.00357835615077,ackley
13,-12.690835449905055,2.6070587852569918,12.181162606634253,11.8947461269469,1.4706774612537756,2.296097394162355,True,0.8254199329085792,qnei,1.1518867999548092,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.631769692599658,251.86149832603124,17.966091191705036,19.37396140969471,1.0988687977026632,19.00357835615077,ackley
14,-14.112511313239498,1.1492793159776258,18.319712453933143,16.126491519170663,0.8180127982243222,-0.4963959000167717,True,-1.3144086982410939,qnei,0.939333499991335,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.28443435562911,271.1459326816603,17.966091191705036,19.367566620118595,1.0988687977026632,19.00357835615077,ackley
15,8.993141120570476,6.4003683889691905,2.1587210790507223,8.977948696172199,4.273331163208482,2.2844848571088026,True,-1.9888463060996795,qnei,0.4822003999724984,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.273331163208482,15.82911599064495,286.97504867230526,15.82911599064495,19.131669911487016,1.0988687977026632,19.00357835615077,ackley
16,3.2237348969168678,-0.07728279561288358,-17.254937443023845,11.609807265209614,1.597051354240748,-1.0806519075228629,True,-2.677703261763611,qnei,0.6534899999969639,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.273331163208482,18.505395799612685,305.48044447191796,15.82911599064495,19.092527779494873,1.0988687977026632,19.00357835615077,ackley
17,32.768,3.92821677752215,8.993597867868175,-4.799331794210399,0.5527240745150369,-1.1914154663383927,True,-1.7441395408534297,qnei,0.6745415999903344,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.273331163208482,19.549723079338396,325.03016755125634,15.82911599064495,19.119421620662138,1.0988687977026632,19.00357835615077,ackley
18,27.54074370386491,18.14591404191976,8.338519628308761,11.762697501066711,-0.46135796677922314,-2.162657338111448,True,-1.7012993713322249,qnei,0.8152745999977924,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.273331163208482,20.563805120632654,345.593972671889,15.82911599064495,19.199665148438278,1.0988687977026632,19.00357835615077,ackley
19,-2.2151810617136234,0.7189156860689128,5.714726444097606,6.180007415720452,7.286699928103166,5.432336481967125,True,-1.8543634461360412,qnei,0.6510609000106342,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.286699928103166,12.815747225750266,358.40971989763926,12.815747225750266,18.863669468296802,7.286699928103166,12.815747225750266,ackley
20,-2.2757987126548556,-1.622090471064927,5.122909815968621,-1.910031243425581,9.78912040408346,10.05687420865452,True,0.26775380457105946,qnei,0.6640496000181884,False,1,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.78912040408346,10.313326749769972,368.72304664740926,10.313326749769972,18.43615233237046,9.78912040408346,10.313326749769972,ackley
21,-2.3962202932003436,-2.017120492908605,17.86425801046956,-3.099890845091096,2.744722671877913,1.8756900928047147,True,-0.8690325790731985,qnei,1.3475294999661855,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.78912040408346,17.35772448197552,386.0807711293848,10.313326749769972,18.3847986252088,9.78912040408346,10.313326749769972,ackley
22,-2.882116802776827,-3.98087663429721,3.2984079799250448,-6.350646120973638,7.49723676916337,6.192611955308489,True,-1.3046248138548817,qnei,0.5797363999881782,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.78912040408346,12.605210384690062,398.68598151407485,10.313326749769972,18.122090068821585,9.78912040408346,10.313326749769972,ackley
23,-1.7112982581597842,-0.46799736754134985,5.338827549296757,-1.487828673550358,9.472348316118989,11.024645690081236,True,1.5522973739622472,qnei,0.8303277000086382,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.78912040408346,10.630098837734444,409.3160803518093,10.313326749769972,17.796351319643883,9.472348316118989,10.630098837734444,ackley
24,-1.6447508721706223,8.149797634921294,5.5590320368266015,-2.2324569754279606,5.916332752083466,5.326718298867921,True,-0.5896144532155452,qnei,0.8538860999979079,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.78912040408346,14.186114401769967,423.50219475357926,10.313326749769972,17.645924781399135,9.472348316118989,10.630098837734444,ackley
25,-1.4270519842466012,-1.7501835007185134,3.4785605515602023,-1.8867417763601577,11.16283093355684,11.033586728721698,True,-0.12924420483514254,qnei,0.669155600015074,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.16283093355684,8.939616220296593,432.4418109738759,8.939616220296593,17.297672438955036,11.16283093355684,8.939616220296593,ackley
26,-1.3706695130351323,-3.253155121991157,6.197400145453648,-1.7561077126560334,8.348106148298458,9.13918178567098,True,0.7910756373725221,qnei,0.9377219000016339,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.16283093355684,11.754341005554975,444.19615197943085,8.939616220296593,17.084467383824265,11.16283093355684,8.939616220296593,ackley
27,-1.7145679586677816,0.18552128982343571,1.3905715326536106,-2.349446730033602,12.885921487792233,9.801324783584702,True,-3.084596704207531,qnei,1.0051613000105135,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,7.2165256660612,451.41267764549207,7.2165256660612,16.718988060944152,11.16283093355684,8.939616220296593,ackley
28,-1.4839286947658732,0.07143460232610536,4.442966735389415,-4.054925114781634,9.531693870078554,9.481267450407742,True,-0.05042641967081174,qnei,1.5028755000093952,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,10.570753283774879,461.98343092926694,7.2165256660612,16.49940824747382,11.16283093355684,8.939616220296593,ackley
29,-1.4889654478940775,-0.5153995782200064,3.596452061600803,-0.01633257795623504,11.841466488836648,10.926032393631742,True,-0.9154340952049065,qnei,0.941525999980513,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,8.260980665016785,470.24441159428375,7.2165256660612,16.215324537733924,11.16283093355684,8.939616220296593,ackley
30,-1.7825727194941758,-2.418045874996536,2.6071751568648356,-0.36220079202149585,11.7129720199884,11.224700406284361,True,-0.4882716137040397,qnei,0.936139400000684,False,2,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,8.389475133865032,478.63388672814875,7.2165256660612,15.954462890938292,11.7129720199884,8.389475133865032,ackley
31,-0.8811439315695752,-4.910328134624203,-1.0760734885058698,0.9488803797335075,11.947880894753157,14.079137769058669,True,2.131256874305512,qnei,0.8535846000304446,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,8.154566259100276,486.788452987249,7.2165256660612,15.702853322169323,11.947880894753157,8.154566259100276,ackley
32,-0.5534881777587781,-6.520512336627095,-3.970723133736063,1.7387868071685346,7.7560313206751275,11.20919950049309,True,3.453168179817963,qnei,0.9568244999973103,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,12.346415833178305,499.1348688204273,7.2165256660612,15.597964650638353,11.947880894753157,8.154566259100276,ackley
33,-0.2638348943306855,-4.995570586791796,-0.0641397270255545,2.0394994009964,11.385862851022173,15.856085795600547,True,4.470222944578374,qnei,1.0414421000168659,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,8.71658430283126,507.8514531232586,7.2165256660612,15.389437973432079,11.385862851022173,8.71658430283126,ackley
34,0.5955942701201956,-4.798472612426252,-0.12770321512845925,1.8225303621452629,10.832649108038812,12.866007918225657,True,2.0333588101868454,qnei,0.8291279999539256,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,9.269798045814621,517.1212511690732,7.2165256660612,15.20944856379627,11.385862851022173,8.71658430283126,ackley
35,-0.3446018170690609,-6.648899541583544,0.4273481148581821,4.751432260375687,7.293700297866005,9.111027611326374,True,1.8173273134603694,qnei,0.8647234999807552,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,12.808746855987428,529.9299980250606,7.2165256660612,15.140857086430303,11.385862851022173,8.71658430283126,ackley
36,-18.928033724014774,-4.8590809620377025,-0.39345392237971366,-0.2242835647298457,2.1611874941352927,1.849646590111249,True,-0.31154090402404355,qnei,0.7588699999614619,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,17.941259659718142,547.8712576847788,7.2165256660612,15.218646046799412,11.385862851022173,8.71658430283126,ackley
37,4.97393367529061,-6.015107959412851,-0.3882275114133616,-0.287673748855842,8.267737306330314,12.655763083813358,True,4.388025777483044,qnei,0.8966990999761038,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,11.834709847523118,559.7059675323019,7.2165256660612,15.127188311683835,11.385862851022173,8.71658430283126,ackley
38,2.4863269086365194,-2.4305232005918738,-2.618027936890208,-0.19851801731902058,11.221511311401914,13.410804248969562,True,2.1892929375676484,qnei,0.9722119999933057,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,8.88093584245152,568.5869033747534,7.2165256660612,14.962813246704037,11.385862851022173,8.71658430283126,ackley
39,10.833668305610264,18.33995266794193,-21.091395878559055,-0.8937184473752786,0.6184388775523789,4.131893149416387,True,3.5134542718640076,qnei,0.7265132999746129,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,19.484008276301054,588.0709116510545,7.2165256660612,15.078741324386014,11.385862851022173,8.71658430283126,ackley
40,1.3851482944569842,-10.555132418084655,-0.40019449346293096,-0.5650790770836794,5.262151706531908,7.767266125309106,True,2.5051144187771985,qnei,0.9854004000080749,False,3,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,14.840295447321525,602.911207098376,7.2165256660612,15.072780177459402,11.385862851022173,8.71658430283126,ackley
41,4.890718456035263,-2.6899888995986183,-0.28308465985333164,0.8086216389509961,10.282177930233127,12.762570492161444,True,2.4803925619283174,qnei,1.0509120000060648,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,9.820269223620306,612.7314763219964,7.2165256660612,14.944670154195034,11.385862851022173,8.71658430283126,ackley
42,4.246150286902493,32.10919626365394,-31.009609266330546,2.878041869608776,0.2471308914644426,2.85223120374411,True,2.6051003122796677,qnei,0.7675767000182532,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,19.85531626238899,632.5867925843854,7.2165256660612,15.061590299628225,11.385862851022173,8.71658430283126,ackley
43,0.8979185114383147,-1.8533073516696337,-3.540142729139427,1.007162590031154,12.236425971635079,12.921176272044958,True,0.6847503004098794,qnei,0.7128670000238344,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,7.866021182218354,640.4528137666038,7.2165256660612,14.894251482944274,11.385862851022173,8.71658430283126,ackley
44,6.592412956346002,-3.5477962795296025,-4.7329197837651575,1.106498527626928,6.842662891945914,7.385461428825172,True,0.5427985368792578,qnei,0.7100920000229962,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.885921487792233,13.25978426190752,653.7125980285113,7.2165256660612,14.857104500647983,11.385862851022173,8.71658430283126,ackley
45,1.1586249844177947,-2.4030898125490174,0.42507180758239754,0.3735140590379493,13.491222597840316,14.539839438913662,True,1.0486168410733452,qnei,0.7894654999836348,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.491222597840316,6.611224556013116,660.3238225845244,6.611224556013116,14.673862724100541,11.385862851022173,8.71658430283126,ackley
46,4.5859675517243925,-1.7125665238102459,3.5169236240699284,-0.7698268280180832,9.304224471607306,10.884372442829294,True,1.5801479712219884,qnei,0.9100219000247307,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.491222597840316,10.798222682246127,671.1220452667704,6.611224556013116,14.589609679712401,11.385862851022173,8.71658430283126,ackley
47,-0.9874674711640555,-2.1928627245352206,-0.8525854601621065,0.9714360976876304,14.887928977318285,15.538206428890499,True,0.6502774515722134,qnei,0.6263250999618322,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.887928977318285,5.214518176535147,676.3365634433056,5.214518176535147,14.390139647729907,14.887928977318285,5.214518176535147,ackley
48,-3.463666594374945,-0.40519713004149266,-2.4524862565927066,2.6985695341257454,10.299979516756043,12.89135003437743,True,2.591370517621387,qnei,0.750107100000605,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.887928977318285,9.80246763709739,686.139031080403,5.214518176535147,14.294563147508397,11.385862851022173,8.71658430283126,ackley
49,-9.725223324222522,1.049426554909444,-12.000616300450531,-0.2912373754883026,3.7347028727563556,6.5131349165956784,True,2.778432043839323,qnei,0.6747912000282668,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.887928977318285,16.367744281097078,702.5067753615001,5.214518176535147,14.336872966561227,11.385862851022173,8.71658430283126,ackley
50,-4.47472696345286,11.169906258437415,-8.194153157082148,4.0679429067416,3.63440488759841,6.484328834225533,True,2.849923946627123,qnei,0.8802345999865793,False,4,8,322a9f30-ca05-4bf9-9182-1c69b7111d4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.887928977318285,16.468042266255022,718.9748176277551,5.214518176535147,14.379496352555101,11.385862851022173,8.71658430283126,ackley
