iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,qnei,0.0,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,qnei,0.0,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,qnei,0.0,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,qnei,0.0,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,qnei,0.0,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.033204780403121,7.661234012481801,8.852522851317907,14.487449661780287,2.158264568538062,2.158264568538062,False,0.0,qnei,0.8110073999851011,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.158264568538062,17.94418258531537,115.45682422144209,17.94418258531537,19.242804036907014,2.158264568538062,17.94418258531537,ackley
7,-18.05796281584551,10.67242553898845,14.41185310402618,-4.817894138329608,0.6398273768033685,0.6398273768033685,False,0.0,qnei,0.7845451000030152,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.158264568538062,19.462619777050065,134.91944399849217,17.94418258531537,19.27420628549888,2.158264568538062,17.94418258531537,ackley
8,4.789905479943966,0.966503073991193,-3.981118511441782,14.286865043585955,3.849581128633125,3.849581128633125,False,0.0,qnei,0.6414284000056796,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.252866025220307,151.17231002371247,16.252866025220307,18.89653875296406,3.849581128633125,16.252866025220307,ackley
9,11.008743534531124,-1.767419554121642,-9.102693624955151,19.590385201523898,1.175412592061245,1.175412592061245,False,0.0,qnei,0.6858751000254415,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,18.927034561792187,170.09934458550467,16.252866025220307,18.899927176167186,3.849581128633125,16.252866025220307,ackley
10,7.5525692554884,-6.331819710844832,-3.9359143219132253,12.61696454727912,2.6317343905174115,2.6317343905174115,False,0.0,qnei,1.1047956999973394,False,0,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,17.47071276333602,187.5700573488407,16.252866025220307,18.757005734884068,3.849581128633125,16.252866025220307,ackley
11,2.965381305786025,1.5589256685654356,-6.266755470625475,12.899387014827191,3.8017946443539423,3.8017946443539423,False,0.0,qnei,0.9289231000002474,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.30065250949949,203.87070985834018,16.252866025220307,18.533700896212743,3.849581128633125,16.252866025220307,ackley
12,3.7364644380263923,20.525803453322425,-4.621019979898531,25.62744585739231,-0.57370394908545,-0.57370394908545,False,0.0,qnei,1.0623981000389904,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,20.67615110293888,224.54686096127907,16.252866025220307,18.712238413439923,3.849581128633125,16.252866025220307,ackley
13,-19.031578550963356,-0.017679389079544857,-4.637912220524259,13.62169256403834,1.1173805080360315,1.1173805080360315,False,0.0,qnei,0.7665933000389487,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,18.9850666458174,243.53192760709646,16.252866025220307,18.73322520054588,3.849581128633125,16.252866025220307,ackley
14,3.0478832563435496,-2.7571175360171125,-1.0991672457012176,16.149606248989308,3.6059160547630476,3.6059160547630476,False,0.0,qnei,0.9732248000218533,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.496531099090387,260.0284587061868,16.252866025220307,18.573461336156203,3.849581128633125,16.252866025220307,ackley
15,4.092985154828018,-0.5646481657762369,-11.440714616901058,4.429086708933651,4.099001284241136,4.099001284241136,False,0.0,qnei,0.8962061000056565,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.099001284241136,16.003445869612296,276.0319045757991,16.003445869612296,18.40212697171994,4.099001284241136,16.003445869612296,ackley
16,4.015993083805673,-0.3458605702015941,-32.768,13.654915031460346,-0.27617133612053246,-0.27617133612053246,False,0.0,qnei,0.7462366999825463,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.099001284241136,20.378618489973967,296.4105230657731,16.003445869612296,18.525657691610817,4.099001284241136,16.003445869612296,ackley
17,3.8207220079301485,-0.07526091007068399,-4.304895759206931,-0.5914413210634544,10.02091142697315,10.02091142697315,False,0.0,qnei,0.6090565999620594,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.02091142697315,10.081535726880283,306.4920587926534,10.081535726880283,18.028944634861965,10.02091142697315,10.081535726880283,ackley
18,1.993284026274533,7.9314804767757945,-4.463940502080766,-1.8947443693712718,7.1491472768250635,7.1491472768250635,False,0.0,qnei,0.8473324999795295,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.02091142697315,12.95329987702837,319.44535866968175,10.081535726880283,17.746964370537874,10.02091142697315,10.081535726880283,ackley
19,3.716695315606712,-3.3297910168363303,-1.2174252985805512,-1.0641813407881786,10.696885898711768,10.696885898711768,False,0.0,qnei,0.9200249999994412,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.696885898711768,9.405561255141665,328.8509199248234,9.405561255141665,17.307943153938073,10.696885898711768,9.405561255141665,ackley
20,4.666018853620423,-7.1568357368726225,-0.8481671672631004,-5.218110742533513,6.461226517019914,6.461226517019914,False,0.0,qnei,0.7716765999794006,False,1,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.696885898711768,13.64122063683352,342.4921405616569,9.405561255141665,17.124607028082846,10.696885898711768,9.405561255141665,ackley
21,9.25427638616434,-4.345854617409428,1.835478246031466,-0.46346250846070586,5.773778400611507,5.773778400611507,False,0.0,qnei,0.893662900023628,False,2,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.696885898711768,14.328668753241926,356.82080931489884,9.405561255141665,16.991467110233277,10.696885898711768,9.405561255141665,ackley
22,2.139716384701333,-7.317111841688303,-2.2845126933168625,-0.7070618642927973,7.792020239250319,7.792020239250319,False,0.0,qnei,1.2769724000245333,False,2,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.696885898711768,12.310426914603113,369.13123622950195,9.405561255141665,16.77869255588645,10.696885898711768,9.405561255141665,ackley
23,4.815482041281507,-8.801492549388332,2.8314612106577495,-0.40584275892455884,6.0687937109012475,6.0687937109012475,False,0.0,qnei,0.8217724999994971,False,2,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.696885898711768,14.033653442952186,383.16488967245414,9.405561255141665,16.659343029237135,10.696885898711768,9.405561255141665,ackley
24,3.3319974572433817,22.09575715096996,-1.1114929445679982,-2.0512254054156456,1.8673999659801634,1.8673999659801634,False,0.0,qnei,1.1565968999639153,False,2,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.696885898711768,18.23504718787327,401.3999368603274,9.405561255141665,16.724997369180308,10.696885898711768,9.405561255141665,ackley
25,1.6763629398579099,-0.2450082084676183,1.2917061709857847,-0.9996031246955412,14.491008465003691,14.491008465003691,False,0.0,qnei,0.9229492000304163,False,2,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.491008465003691,5.611438688849741,407.0113755491771,5.611438688849741,16.280455021967086,14.491008465003691,5.611438688849741,ackley
26,-0.6288916373842953,0.05782462907276481,4.949114040687619,-3.008800935335764,10.646437269700481,10.646437269700481,False,0.0,qnei,0.8596358000067994,False,2,8,bc22b752-6945-4eb0-96f5-2c0ac3ddf900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.491008465003691,9.456009884152952,416.46738543333004,5.611438688849741,16.017976362820384,14.491008465003691,5.611438688849741,ackley
