iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-11.958696431595149,-2.7496888727580253,-9.822985802705876,-9.628909954116942,2.426068337387587,2.426068337387587,False,0.0,qnei,0.5945951000321656,False,2,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.911660537076208,17.676378816465846,521.2949165768247,17.190786616777224,20.049804483724024,2.911660537076208,17.190786616777224,ackley
27,-15.074452996397579,-4.436862687345947,13.504327062339,-10.090880456912263,1.0660073466127034,1.0660073466127034,False,0.0,qnei,0.5787827000021935,False,2,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.911660537076208,19.03643980724073,540.3313563840654,17.190786616777224,20.01227245866909,2.911660537076208,17.190786616777224,ackley
28,-11.534669095790195,-7.249005829527909,-3.9380541503956294,-10.871596541352938,2.582803068740608,2.582803068740608,False,0.0,qnei,0.7371730000013486,False,2,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.911660537076208,17.519644085112823,557.8510004691783,17.190786616777224,19.923250016756366,2.911660537076208,17.190786616777224,ackley
29,-15.314577837906066,1.69478131587669,-3.6647087718096065,-10.162904597933412,1.9619985025063116,1.9619985025063116,False,0.0,qnei,0.49139770003966987,False,2,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.911660537076208,18.14044865134712,575.9914491205254,17.190786616777224,19.861774107604326,2.911660537076208,17.190786616777224,ackley
30,-6.114340843205149,-5.063627524974038,-5.195764730154525,-12.412831805001968,3.5479063684774514,3.5479063684774514,False,0.0,qnei,0.552381300018169,False,2,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5479063684774514,16.55454078537598,592.5459899059014,16.55454078537598,19.75153299686338,3.5479063684774514,16.55454078537598,ackley
31,0.4686632649408112,-8.227095080849711,-13.399132648190161,-13.77988916917438,1.2734958980369977,1.2734958980369977,False,0.0,qnei,0.5071449999813922,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5479063684774514,18.828951255816435,611.3749411617177,16.55454078537598,19.72177229553928,3.5479063684774514,16.55454078537598,ackley
32,-5.466385848574872,-3.492438750964823,-0.031237325889632905,-10.132654659355198,4.8961262683239655,4.8961262683239655,False,0.0,qnei,0.425185700005386,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8961262683239655,15.206320885529468,626.5812620472473,15.206320885529468,19.580664438976477,4.8961262683239655,15.206320885529468,ackley
33,-3.823111296345044,-0.9248513681156257,2.2924713017154,-5.837973002695142,8.846078609180747,8.846078609180747,False,0.0,qnei,0.6286974999820814,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.846078609180747,11.256368544672686,637.83763059192,11.256368544672686,19.328413048239998,8.846078609180747,11.256368544672686,ackley
34,-0.8276284166632633,0.2132606229628764,1.108901322093347,-5.263759482826267,10.75806879091472,10.75806879091472,False,0.0,qnei,0.5804442999651656,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.75806879091472,9.344378362938713,647.1820089548587,9.344378362938713,19.03476496926055,10.75806879091472,9.344378362938713,ackley
35,1.7789452517834143,1.2899555857670106,-1.1793771120135552,-4.171655712607942,11.25742517805615,11.25742517805615,False,0.0,qnei,0.894978899974376,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.25742517805615,8.845021975797282,656.027030930656,8.845021975797282,18.7436294551616,11.25742517805615,8.845021975797282,ackley
36,2.56942924223158,3.531260015386185,32.768,-3.9954994888611504,-0.2919257033104188,-0.2919257033104188,False,0.0,qnei,0.9250950000132434,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.25742517805615,20.39437285716385,676.4214037878198,8.845021975797282,18.78948343855055,11.25742517805615,8.845021975797282,ackley
37,6.733793703839855,10.478204409965135,-2.4392920287924684,-4.641304338590316,3.7073310068774767,3.7073310068774767,False,0.0,qnei,0.8938651000498794,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.25742517805615,16.395116146975955,692.8165199347958,8.845021975797282,18.724770809048536,11.25742517805615,8.845021975797282,ackley
38,3.0936476565711746,0.8532904648882165,1.0655836388571869,-1.186632676170782,13.594618134353292,13.594618134353292,False,0.0,qnei,0.752167200029362,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.594618134353292,6.507829019500141,699.3243489542959,6.507829019500141,18.403272340902525,13.594618134353292,6.507829019500141,ackley
39,8.618519848868946,-0.03246832857680716,1.3326845061728678,1.9334898024092977,7.244508356975111,7.244508356975111,False,0.0,qnei,0.6460159000125714,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.594618134353292,12.857938796878322,712.1822877511743,6.507829019500141,18.26108430131216,13.594618134353292,6.507829019500141,ackley
40,10.793417601744318,-1.162862103996638,1.7282890092276868,-2.282514825026461,5.5701541242539365,5.5701541242539365,False,0.0,qnei,0.6732148000155576,False,3,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.594618134353292,14.532293029599497,726.7145807807738,6.507829019500141,18.167864519519345,13.594618134353292,6.507829019500141,ackley
41,0.5864150545547933,-3.8712184863247634,0.7332272457861856,-0.2852595053919721,11.995226693220841,11.995226693220841,False,0.0,qnei,0.739967199973762,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.594618134353292,8.107220460632591,734.8218012414063,6.507829019500141,17.922482957107473,13.594618134353292,6.507829019500141,ackley
42,0.2856059617730141,1.9066881185416718,1.5624178305721401,-0.0005665446128277769,14.395691416585915,14.395691416585915,False,0.0,qnei,1.0776882999925874,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.395691416585915,5.7067557372675175,740.5285569786738,5.7067557372675175,17.631632309016045,14.395691416585915,5.7067557372675175,ackley
43,-0.8321403206448839,3.080777444957386,-2.925247158197349,0.8662703616975582,12.612102750364267,12.612102750364267,False,0.0,qnei,0.8388528999639675,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.395691416585915,7.490344403489166,748.018901382163,5.7067557372675175,17.39578840423635,14.395691416585915,5.7067557372675175,ackley
44,0.5032359467125828,2.57068458487813,5.962419642731147,0.5262727467650401,8.842091200505365,8.842091200505365,False,0.0,qnei,0.7861796999932267,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.395691416585915,11.260355953348068,759.279257335511,5.7067557372675175,17.256346757625252,14.395691416585915,5.7067557372675175,ackley
45,-1.7798888621523579,-5.917544536075915,-5.830626050672664,-1.3065994829491436,7.675935838208224,7.675935838208224,False,0.0,qnei,0.8481922000064515,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.395691416585915,12.42651131564521,771.7057686511563,5.7067557372675175,17.149017081136808,14.395691416585915,5.7067557372675175,ackley
46,-0.2499600411033676,3.4802507636974522,0.09804041579855194,8.856515174088075,6.7352685951753015,6.7352685951753015,False,0.0,qnei,0.8967149999807589,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.395691416585915,13.36717855867813,785.0729472098344,5.7067557372675175,17.06680320021379,14.395691416585915,5.7067557372675175,ackley
47,14.04608803823205,2.487729873475452,9.964527344688804,1.2295313850975802,2.847562860598268,2.847562860598268,False,0.0,qnei,0.6467883999575861,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.395691416585915,17.254884293255166,802.3278315030896,5.7067557372675175,17.07080492559765,14.395691416585915,5.7067557372675175,ackley
48,-0.27212650827088913,3.4444896427954386,0.3921974259261081,0.07038307356348779,12.585601246202076,12.585601246202076,False,0.0,qnei,0.8416436999686994,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.395691416585915,7.516845907651357,809.8446774107409,5.7067557372675175,16.87176411272377,14.395691416585915,5.7067557372675175,ackley
49,0.2564764719831501,0.886860770815638,-0.17340537931847458,-0.0512142699371281,17.395164299447277,17.395164299447277,False,0.0,qnei,0.8206388000398874,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.395164299447277,2.707282854406156,812.551960265147,2.707282854406156,16.582693066635652,17.395164299447277,2.707282854406156,ackley
50,-1.6610468569246448,-32.768,0.2654578171828144,0.31111028101497223,-0.27996603396555036,-0.27996603396555036,False,0.0,qnei,0.7647308000014164,False,4,10,fb190471-ae76-4889-bb6e-18f4a582f212,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.395164299447277,20.382413187818983,832.934373452966,2.707282854406156,16.65868746905932,17.395164299447277,2.707282854406156,ackley
