iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.328469795053206,2.0471594718553443,14.736767267005536,20.067828656778435,0.8997522547327349,0.021512603051861978,True,-0.8782396516808729,qnei,0.7947384999715723,False,1,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.67733687632262,19.202694899120697,296.1380038844839,18.425110277530813,19.742533592298926,1.0142167977472334,19.088230356106198,ackley
16,-3.1361661593182903,1.628759218704376,18.224181705204046,3.4490617104155508,1.9242582364924286,2.192852656818958,True,0.2685944203265296,qnei,0.8479829999851063,False,1,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9242582364924286,18.178188917361005,314.3161928018449,18.178188917361005,19.644762050115308,1.9242582364924286,18.178188917361005,ackley
17,-1.4404180577689651,2.989141374848638,18.188580814553976,26.71402278748065,-0.009939964625663116,0.5361897760437894,True,0.5461297406694525,qnei,1.0282648000284098,False,1,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9242582364924286,20.112387118479095,334.428579920324,18.178188917361005,19.672269407077884,1.9242582364924286,18.178188917361005,ackley
18,-2.308574680332472,0.8277418879401331,16.640245535449026,-7.52523635029819,1.9352875178866358,1.7419337576877152,True,-0.1933537601989206,qnei,0.9630151999881491,False,1,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9352875178866358,18.167159635966797,352.5957395562908,18.167159635966797,19.58865219757171,1.9242582364924286,18.178188917361005,ackley
19,-0.8378439484775466,3.232379840859655,16.918424360011283,-0.438005823222756,2.7701708817626742,2.3233528179256986,True,-0.44681806383697564,qnei,1.052196400007233,False,1,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7701708817626742,17.33227627209076,369.9280158283816,17.33227627209076,19.469895569914822,2.7701708817626742,17.33227627209076,ackley
20,-5.810836951263952,3.0589950648979856,15.232394009169218,3.8949816692809485,3.4013801515909603,2.7312498053094565,True,-0.6701303462815038,qnei,0.9683267999789678,False,1,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4013801515909603,16.701067002262473,386.62908283064405,16.701067002262473,19.331454141532202,3.4013801515909603,16.701067002262473,ackley
21,-6.102299056390519,5.4145779483083345,13.228067132473328,6.156488225339996,2.972794969926833,-0.5614614623345409,True,-3.534256432261374,qnei,0.6456628000014462,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4013801515909603,17.1296521839266,403.7587350145707,16.701067002262473,19.22660642926527,3.4013801515909603,16.701067002262473,ackley
22,-5.400396042903326,2.4502066159775397,13.85069843215652,-1.1791329166171252,3.2746772638751556,1.0058951097430309,True,-2.2687821541321247,qnei,1.2591077000251971,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4013801515909603,16.827769889978278,420.586504904549,16.701067002262473,19.117568404752227,3.4013801515909603,16.701067002262473,ackley
23,-7.738259155320544,2.7893347605696297,16.253425796714676,5.627173908179658,1.926640716659685,-2.5156673949788653,True,-4.4423081116385505,qnei,1.0540078000049107,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4013801515909603,18.17580643719375,438.7623113417427,16.701067002262473,19.076622232249683,3.4013801515909603,16.701067002262473,ackley
24,-4.854774990303591,0.5158084231154048,7.489221151487826,10.661825527342085,3.6133792481755282,-1.342702361357078,True,-4.956081609532607,qnei,0.9458579000202008,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.6133792481755282,16.489067905677906,455.25137924742063,16.489067905677906,18.968807468642527,3.4013801515909603,16.701067002262473,ackley
25,-4.9417436373718,2.8586554656675496,15.701313598914748,4.124352651048775,3.2481539392187413,-0.20409730928020364,True,-3.452251248498945,qnei,0.7996260999934748,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.6133792481755282,16.85429321463469,472.10567246205534,16.489067905677906,18.884226898482215,3.4013801515909603,16.701067002262473,ackley
26,-3.350316304430851,6.571148667384965,14.6681151395763,-2.7833010215332425,2.4857987669222803,-1.5435050011761775,True,-4.029303768098458,qnei,0.6682540000183508,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.6133792481755282,17.616648386931153,489.7223208489865,16.489067905677906,18.83547387880717,3.4013801515909603,16.701067002262473,ackley
27,-1.7920527908466664,1.46228059768697,20.712219004282776,2.920000863151577,1.5194887515087185,-2.331162589771444,True,-3.8506513412801624,qnei,0.8238906000042334,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.6133792481755282,18.582958402344715,508.3052792513312,16.489067905677906,18.826121453753007,3.4013801515909603,16.701067002262473,ackley
28,3.7428138892314755,2.383402959627869,11.420596521233389,-1.2069799118598628,4.526730196695735,0.8971892750671437,True,-3.629540921628591,qnei,0.8823431000346318,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.526730196695735,15.575716957157699,523.8809962084889,15.575716957157699,18.710035578874603,3.2746772638751556,16.827769889978278,ackley
29,-1.2632712427357913,2.3526805416956464,7.8209946928350575,-2.442963035901221,7.07583126807577,2.692171402413926,True,-4.383659865661844,qnei,0.731655600015074,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,13.026615885777662,536.9076120942666,13.026615885777662,18.51405558945747,7.07583126807577,13.026615885777662,ackley
30,-0.5432947819892086,2.3870764876181223,8.290590886774687,-2.557319567995346,6.509171328072491,3.539316243095303,True,-2.9698550849771883,qnei,0.9467537000309676,False,2,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,13.593275825780943,550.5008879200475,13.026615885777662,18.350029597334917,6.509171328072491,13.593275825780943,ackley
31,-0.3025617273649539,3.6849741640600153,9.957094629680698,-11.246698181840623,3.3539433422288094,2.4329388673515506,True,-0.9210044748772588,qnei,0.6771208999562077,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,16.748503811624623,567.2493917316721,13.026615885777662,18.298367475215226,6.509171328072491,13.593275825780943,ackley
32,-0.37302426540254924,5.064374661207103,8.316960435553462,1.9325835781964018,6.5110832757616555,5.701385966703056,True,-0.809697309058599,qnei,0.8292919999803416,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,13.591363878091776,580.8407556097638,13.026615885777662,18.15127361280512,6.5110832757616555,13.591363878091776,ackley
33,0.4068997235273331,2.6191856059383904,8.140412247823281,1.3929906906640883,6.942800162027308,5.238255864842914,True,-1.7045442971843938,qnei,0.9812703000498004,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,13.159646991826126,594.0004026015899,13.026615885777662,18.00001220004818,6.509171328072491,13.593275825780943,ackley
34,0.2381007869226425,6.474214709032106,8.15706299641883,6.458838894198861,4.57003467370289,3.9447905825540994,True,-0.6252440911487902,qnei,1.127571299963165,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,15.532412480150544,609.5328150817405,13.026615885777662,17.92743573769825,6.5110832757616555,13.591363878091776,ackley
35,-0.03430205570452203,2.7424066744306956,9.9178960072494,5.959548225385926,6.012685250619745,5.512158403584734,True,-0.5005268470350108,qnei,0.7083032000227831,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,14.089761903233688,623.6225769849742,13.026615885777662,17.817787913856407,6.5110832757616555,13.591363878091776,ackley
36,-0.38602664086079846,3.8446978769441214,9.581790633177535,3.9983257259077973,5.533677342792031,4.662645418433554,True,-0.8710319243584772,qnei,1.1160942999995314,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,14.5687698110614,638.1913467960356,13.026615885777662,17.72753741100099,6.5110832757616555,13.591363878091776,ackley
37,-0.1973200313100699,2.1029622169182707,6.098000512306201,7.352275946871818,6.812147645519567,5.623737087460292,True,-1.1884105580592754,qnei,0.728052899998147,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,13.290299508333867,651.4816463043695,13.026615885777662,17.607612062280257,6.5110832757616555,13.591363878091776,ackley
38,0.4207003267938387,0.804533568587705,8.109995836052452,8.32697366727832,5.134811430334626,2.754565036432309,True,-2.3802463939023166,qnei,1.1244632999878377,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,14.967635723518807,666.4492820278883,13.026615885777662,17.538139000733903,6.5110832757616555,13.591363878091776,ackley
39,0.1490025886208824,3.986107728635822,4.640098380864678,7.408778384941561,6.583248232808494,5.307758456180636,True,-1.2754897766278575,qnei,1.2459144999738783,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,13.51919892104494,679.9684809489332,13.026615885777662,17.435089255100852,6.5110832757616555,13.591363878091776,ackley
40,-0.464818458723648,3.8286662276424805,6.762356845814034,6.0961109653885295,6.45450069730799,5.343706785621048,True,-1.110793911686942,qnei,1.2842479999526404,False,3,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,13.647946456545442,693.6164274054787,13.026615885777662,17.340410685136966,6.5110832757616555,13.591363878091776,ackley
41,0.9665755749655682,4.044028552965125,6.790255909255296,8.386426544673174,5.66279721333871,8.875063651092443,True,3.2122664377537333,qnei,1.3675377999898046,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,14.439649940514723,708.0560773459935,13.026615885777662,17.26966042307301,5.66279721333871,14.439649940514723,ackley
42,1.4759827983796237,4.163874782395935,6.598802040028974,15.509660111500981,2.1412762139644252,6.964787163582586,True,4.823510949618161,qnei,0.9580794000066817,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.07583126807577,17.96117093988901,726.0172482858825,13.026615885777662,17.286124959187678,5.66279721333871,14.439649940514723,ackley
43,1.8308680599409306,4.3009609486087506,4.233240543854581,6.068127615293925,7.547938891511737,13.735312576879267,True,6.18737368536753,qnei,1.0313222000258975,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.547938891511737,12.554508262341695,738.5717565482241,12.554508262341695,17.176087361586607,7.547938891511737,12.554508262341695,ackley
44,2.6542846420521777,4.690695418739631,1.433349346372517,4.030432724365361,8.680166126942884,12.579066373204217,True,3.8989002462613325,qnei,1.224351699987892,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.680166126942884,11.422281026910548,749.9940375751347,11.422281026910548,17.045319035798517,7.547938891511737,12.554508262341695,ackley
45,11.259148525304916,-29.628432148166752,-23.761460170249457,-13.829058339778044,-0.5689377066003145,3.7566046988420796,True,4.325542405442394,qnei,0.8235164000070654,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.680166126942884,20.67138486045375,770.6654224355884,11.422281026910548,17.12589827634641,7.547938891511737,12.554508262341695,ackley
46,2.786399829671666,3.9252763840462284,-0.4745168344007115,6.046549052714635,8.368410167261365,12.617649578886024,True,4.249239411624659,qnei,1.0831180000095628,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.680166126942884,11.734036986592068,782.3994594221805,11.422281026910548,17.008683900482186,7.547938891511737,12.554508262341695,ackley
47,1.8188170296617656,-4.558401128947139,11.500042115135663,30.480460763701302,-0.5460240512866354,4.55291820746969,True,5.098942258756326,qnei,0.8532619000179693,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.680166126942884,20.64847120514007,803.0479306273205,11.422281026910548,17.086126183560012,7.547938891511737,12.554508262341695,ackley
48,3.7623137763927237,10.926760875922978,-0.1245319777189241,-17.72097848508966,1.9485246327867025,8.23006930538309,True,6.281544672596388,qnei,0.7228367999778129,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.680166126942884,18.15392252106673,821.2018531483873,11.422281026910548,17.1083719405914,7.547938891511737,12.554508262341695,ackley
49,4.358986563365955,4.070435663685873,0.12533958523145455,28.12975157966979,0.7703395275799126,7.484738354134931,True,6.714398826555018,qnei,1.0050129999872297,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.680166126942884,19.33210762627352,840.5339607746608,11.422281026910548,17.15375430152369,7.547938891511737,12.554508262341695,ackley
50,2.9742989217753,14.286117212525141,-0.8056637454634858,4.185226703062939,3.837880604957098,5.947344085483818,True,2.1094634805267205,qnei,0.9301339999656193,False,4,11,4c1ddb1c-f666-4ba6-ae63-ef1defcbf913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.680166126942884,16.264566548896333,856.7985273235572,11.422281026910548,17.135970546471142,7.547938891511737,12.554508262341695,ackley
