iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.2763129697335478,True,0.146206829780358,qnei,0.0,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,1.007707911495328,True,0.21964435284869066,qnei,0.0,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.04184704876311507,True,-0.06388820081283737,qnei,0.0,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.1831813464717108,True,0.3438481236554495,qnei,0.0,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.4844033515924573,True,0.34804738944405944,qnei,0.0,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,1.3816985807642177,8.517603436565762,8.078777313874227,14.92261642309953,2.066336789799488,2.154057963612534,True,0.0877211738130459,qnei,0.9814670999767259,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.036110364053943,115.54875200018066,17.966091191705036,19.25812533336344,2.136355962148398,17.966091191705036,ackley
7,-32.768,29.9428324396885,4.856919689930271,4.816234852347322,0.059022512476895404,0.39903591309536257,True,0.3400134006184672,qnei,0.8194270000094548,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.043424641376536,135.5921766415572,17.966091191705036,19.370310948793882,2.136355962148398,17.966091191705036,ackley
8,-32.768,1.4906389354379261,7.752881091317162,17.282336837543454,-0.6015720088484068,-0.2812776204531613,True,0.3202943883952455,qnei,0.8399784000357613,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.70401916270184,156.296195804259,17.966091191705036,19.537024475532377,2.136355962148398,17.966091191705036,ackley
9,-22.157308414365495,7.194545569016444,4.452293451803188,-5.286913261015509,0.8155294526385435,1.1725204916507863,True,0.35699103901224283,qnei,1.1164297999930568,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.28691770121489,175.5831135054739,17.966091191705036,19.509234833941544,2.136355962148398,17.966091191705036,ackley
10,-9.661026344396367,6.2381778421178,10.146647453693028,15.460032416922212,1.191888319063805,1.8083651462092611,True,0.6164768271454562,qnei,0.7541511000017636,False,0,8,dfc14bd3-2bf9-4a78-b74e-5f93a9753943,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.91055883478963,194.49367234026354,17.966091191705036,19.449367234026354,2.136355962148398,17.966091191705036,ackley
