iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,26.87514717331258,6.926243134260535,18.651322546236354,-2.2716758188577724,0.1014301554310231,0.1014301554310231,False,0.0,qnei,0.8142851999728009,False,1,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,20.00101699842241,271.5911410371734,17.793625151446516,19.399367216940956,2.3088220024069157,17.793625151446516,ackley
15,1.8452950717752132,-21.61876220895213,17.932387903087307,0.20793218373045833,0.6159954076672965,0.6159954076672965,False,0.0,qnei,0.6998528999974951,False,1,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,19.486451746186138,291.07759278335953,17.793625151446516,19.40517285222397,2.3088220024069157,17.793625151446516,ackley
16,2.9627777395236152,4.2329570032022,18.792888705786964,3.2234038310570585,2.3017415614702355,2.3017415614702355,False,0.0,qnei,1.101013499952387,False,1,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,17.800705592383196,308.8782983757427,17.793625151446516,19.30489364848392,2.3017415614702355,17.800705592383196,ackley
17,16.97640611231163,3.529712855367821,18.73045664725193,3.897125600714059,0.8236726074015365,0.8236726074015365,False,0.0,qnei,0.7625770999584347,False,1,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,19.278774546451896,328.1570729221946,17.793625151446516,19.303357230717328,2.3017415614702355,17.800705592383196,ackley
18,-0.4827625779919028,-1.0445169059974633,19.08986368859771,3.270844764761575,2.134004175476457,2.134004175476457,False,0.0,qnei,0.8529633999569342,False,1,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,17.968442978376977,346.12551590057154,17.793625151446516,19.22919532780953,2.3017415614702355,17.800705592383196,ackley
19,-2.3185657217691595,9.955315773048843,18.97512434055314,3.948045695860566,2.167424276989344,2.167424276989344,False,0.0,qnei,0.7231254000216722,False,1,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,17.93502287686409,364.0605387774356,17.793625151446516,19.161080988286084,2.3017415614702355,17.800705592383196,ackley
20,0.13817915127327968,11.936343545196964,18.14377169358163,1.6423732376661075,1.8290015137806759,1.8290015137806759,False,0.0,qnei,0.7356120999902487,False,1,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3088220024069157,18.273445640072758,382.33398441750836,17.793625151446516,19.116699220875418,2.3017415614702355,17.800705592383196,ackley
21,-0.5138134901132193,3.728997775312818,-12.60172529752341,3.045767798360494,3.9733801792047876,3.9733801792047876,False,0.0,qnei,0.8698024000041187,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9733801792047876,16.129066974648644,398.463051392157,16.129066974648644,18.974431018674142,3.9733801792047876,16.129066974648644,ackley
22,1.7137387330145752,2.4745130916335016,-6.2677855899677075,2.5708460671479796,7.953977511298419,7.953977511298419,False,0.0,qnei,0.6925945999682881,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.953977511298419,12.148469642555014,410.61152103471204,12.148469642555014,18.664160047032365,7.953977511298419,12.148469642555014,ackley
23,-2.130551551328662,1.5549403901482342,-5.347710620635239,3.210011810491179,8.841484918265811,8.841484918265811,False,0.0,qnei,0.7643670000252314,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.841484918265811,11.260962235587622,421.87248327029965,11.260962235587622,18.342281881317376,8.841484918265811,11.260962235587622,ackley
24,-6.190599328336621,0.4230323957317996,-4.2152129260813584,5.745285474083101,6.5978786771848705,6.5978786771848705,False,0.0,qnei,0.7206781000131741,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.841484918265811,13.504568476668563,435.3770517469682,11.260962235587622,18.14071048945701,8.841484918265811,11.260962235587622,ackley
25,-1.3677898606823204,2.5825674787568005,-5.8373301371191575,-8.657021327125072,5.387857555585035,5.387857555585035,False,0.0,qnei,0.8339949999935925,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.841484918265811,14.714589598268397,450.0916413452366,11.260962235587622,18.003665653809463,8.841484918265811,11.260962235587622,ackley
26,-9.036344387606757,0.30963995169233766,-5.854159762861627,5.584852194841053,5.001822802100445,5.001822802100445,False,0.0,qnei,1.0494849999668077,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.841484918265811,15.100624351752987,465.1922656969896,11.260962235587622,17.892010219114983,8.841484918265811,11.260962235587622,ackley
27,0.5030446095080109,4.076332361328208,-3.895113881140151,4.895664421238581,8.728302861748665,8.728302861748665,False,0.0,qnei,0.7604102999903262,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.841484918265811,11.374144292104768,476.5664099890943,11.260962235587622,17.650607777373864,8.841484918265811,11.260962235587622,ackley
28,0.8152289887414792,-23.493723455253697,-4.10854558372469,5.224002642903816,0.9468759647232549,0.9468759647232549,False,0.0,qnei,0.7427346999756992,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.841484918265811,19.15557118913018,495.7219811782245,11.260962235587622,17.704356470650875,8.841484918265811,11.260962235587622,ackley
29,0.10833418344724849,6.790744199060063,-2.7930397550901698,2.1331547120259193,8.764794090309554,8.764794090309554,False,0.0,qnei,0.5450691000442021,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.841484918265811,11.337653063543879,507.0596342417684,11.260962235587622,17.484814973854082,8.841484918265811,11.260962235587622,ackley
30,2.2156075168362936,2.0581987527531265,-1.8484265722274213,2.878362870863172,12.201789017720262,12.201789017720262,False,0.0,qnei,0.5918241000035778,False,2,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.201789017720262,7.9006581361331705,514.9602923779015,7.9006581361331705,17.165343079263383,12.201789017720262,7.9006581361331705,ackley
31,5.64486849935763,-0.9935358360377741,0.3238781142312258,1.3784376320702487,9.688607576653233,9.688607576653233,False,0.0,qnei,0.5921075000078417,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.201789017720262,10.4138395772002,525.3741319551017,7.9006581361331705,16.947552643712957,12.201789017720262,7.9006581361331705,ackley
32,4.3209815245533205,1.694608458135962,0.5723974554619097,7.858177300031716,6.685347416013692,6.685347416013692,False,0.0,qnei,0.5561522000352852,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.201789017720262,13.417099737839742,538.7912316929414,7.9006581361331705,16.83722599040442,12.201789017720262,7.9006581361331705,ackley
33,3.749554674992305,2.1478139242182475,-1.7530489149212718,0.07520856404489837,11.709216363953095,11.709216363953095,False,0.0,qnei,1.0930783999501728,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.201789017720262,8.393230789900338,547.1844624828418,7.9006581361331705,16.581347347964904,12.201789017720262,7.9006581361331705,ackley
34,6.618152509303466,-0.878918728179517,-2.6092962333602694,0.6604694403924587,8.293768117271698,8.293768117271698,False,0.0,qnei,0.9107741999905556,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.201789017720262,11.808679036581735,558.9931415194235,7.9006581361331705,16.44097475057128,12.201789017720262,7.9006581361331705,ackley
35,2.0492078155244946,0.6208329429965401,-0.9932079286614922,2.186014705649537,13.629542457216978,13.629542457216978,False,0.0,qnei,0.8002169000101276,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.629542457216978,6.472904696636455,565.4660462160599,6.472904696636455,16.156172749030283,13.629542457216978,6.472904696636455,ackley
36,-4.028052759943292,-4.395779967664894,-0.8788171946279604,0.2098643356455272,10.051578119554184,10.051578119554184,False,0.0,qnei,1.0345533000072464,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.629542457216978,10.050869034299248,575.5169152503591,6.472904696636455,15.986580979176644,13.629542457216978,6.472904696636455,ackley
37,6.975785163697667,5.940271393812157,-1.0623176880909115,4.89739123122491,7.397012415926281,7.397012415926281,False,0.0,qnei,1.0646805000142194,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.629542457216978,12.705434737927153,588.2223499882863,6.472904696636455,15.897901351034765,13.629542457216978,6.472904696636455,ackley
38,1.6197877398884848,-2.3648163231265844,-0.9569694847998039,-0.9958225472755137,13.347372117287055,13.347372117287055,False,0.0,qnei,1.0289038000046276,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.629542457216978,6.755075036566378,594.9774250248527,6.472904696636455,15.657300658548754,13.629542457216978,6.472904696636455,ackley
39,0.5349998740788756,-0.013289220121219025,0.0425933564211943,-0.06339085564301611,18.02237671932231,18.02237671932231,False,0.0,qnei,0.8639185000211,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,2.080070434531123,597.0574954593837,2.080070434531123,15.309166550240608,18.02237671932231,2.080070434531123,ackley
40,-2.050332627092318,0.7961583303311507,2.7109885990297085,-1.5926657198069187,12.349131870319843,12.349131870319843,False,0.0,qnei,0.9033131000469439,False,3,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,7.75331528353359,604.8108107429173,2.080070434531123,15.120270268572932,18.02237671932231,2.080070434531123,ackley
41,-2.6325152665390785,3.4392579699465853,0.3670609185751296,-9.78319970030245,5.402533702426267,5.402533702426267,False,0.0,qnei,0.6189973999862559,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,14.699913451427165,619.5107241943444,2.080070434531123,15.110017663276693,18.02237671932231,2.080070434531123,ackley
42,0.908214664562976,-0.5020166253127807,2.5633656667763938,-0.3473297267960374,13.436236984268795,13.436236984268795,False,0.0,qnei,0.5418719999724999,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,6.666210169584637,626.176934363929,2.080070434531123,14.908974627712595,18.02237671932231,2.080070434531123,ackley
43,-16.231781882140847,-1.279313701533196,-18.80553146636792,16.879298289294546,0.41436044322186594,0.41436044322186594,False,0.0,qnei,0.519528100034222,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,19.688086710631566,645.8650210745606,2.080070434531123,15.020116769175827,18.02237671932231,2.080070434531123,ackley
44,1.370765186818064,1.7935038533631307,2.3383039096192504,-1.2502412381411572,12.581323424428104,12.581323424428104,False,0.0,qnei,0.6758720999932848,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,7.521123729425328,653.3861448039859,2.080070434531123,14.849685109181497,18.02237671932231,2.080070434531123,ackley
45,-19.219431059222465,3.4513628898552753,6.529148639125664,15.89082115395358,0.4096079141780838,0.4096079141780838,False,0.0,qnei,0.5086666999850422,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,19.692839239675347,673.0789840436612,2.080070434531123,14.957310756525803,18.02237671932231,2.080070434531123,ackley
46,0.7336846868406677,-2.9345343907634964,1.76885787603398,-0.4948816724390468,12.691533960242099,12.691533960242099,False,0.0,qnei,0.7270020000287332,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,7.410913193611334,680.4898972372725,2.080070434531123,14.793258635592881,18.02237671932231,2.080070434531123,ackley
47,-22.849838168153312,16.168954917127284,-9.845052645208881,-0.17413665413552293,0.8419914256279557,0.8419914256279557,False,0.0,qnei,0.7671531999949366,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,19.260455728225477,699.750352965498,2.080070434531123,14.888305382244639,18.02237671932231,2.080070434531123,ackley
48,4.186611547258178,11.035522423202838,2.7134172779408607,-4.909760643702279,5.017591065934184,5.017591065934184,False,0.0,qnei,1.014672699966468,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,15.084856087919249,714.8352090534172,2.080070434531123,14.892400188612859,18.02237671932231,2.080070434531123,ackley
49,16.744363981043293,30.00096566875618,-0.8705783933971446,11.826516505207817,0.3671762412300284,0.3671762412300284,False,0.0,qnei,0.7297353000030853,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,19.735270912623406,734.5704799660406,2.080070434531123,14.991234285021235,18.02237671932231,2.080070434531123,ackley
50,13.661522076209732,19.508380414946505,-20.38864566354085,-3.5358628267347716,-0.5280488628985848,-0.5280488628985848,False,0.0,qnei,0.6216187999816611,False,4,11,5cd5b3a5-d9ae-404a-a5ef-e10eb83c304b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.02237671932231,20.63049601675202,755.2009759827926,2.080070434531123,15.104019519655852,18.02237671932231,2.080070434531123,ackley
