iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.2188878452339475,True,0.08232649808780734,logei,0.0,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.14480178221701717,True,-0.19114834251754773,logei,0.0,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.8745773444386757,True,-0.737980506567419,logei,0.0,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-1.24174748809692,True,-0.977282247368352,logei,0.0,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,0.7891570316373401,True,-0.5005916792949133,logei,0.0,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,9.468152365814248,-0.36940063634354064,31.372572085185404,6.238967678058,-0.5462639815567605,-1.5224061102396016,True,-0.9761421286828411,logei,0.48819770000409335,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.648711135410192,120.52712805536615,18.812698442921178,20.08785467589436,1.2897487109322534,18.812698442921178,ackley
7,9.953812534434727,1.0098555161689982,18.010837442410132,1.1171917404181984,3.097107109904017,2.5046023882069317,True,-0.5925047216970851,logei,0.6103833999950439,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.097107109904017,17.005340043949417,137.53246809931557,17.005340043949417,19.647495442759368,3.097107109904017,17.005340043949417,ackley
8,9.250570775542686,1.1188188653995805,16.48322264059385,-0.07458858969483155,2.251372417539401,2.6417059187764282,True,0.39033350123702704,logei,0.7644068999798037,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.097107109904017,17.851074736314033,155.3835428356296,17.005340043949417,19.4229428544537,2.251372417539401,17.851074736314033,ackley
9,20.67756354716913,1.6127790626443597,16.46156930240543,9.32973517310766,-0.11591592249501363,0.0715988573560914,True,0.18751477985110504,logei,0.9327255000243895,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.097107109904017,20.218363076348446,175.60190591197806,17.005340043949417,19.511322879108675,2.251372417539401,17.851074736314033,ackley
10,17.07628446890766,10.916019987124724,17.338496509311128,-1.2140293217946925,0.9419025531728438,1.0791287399841023,True,0.13722618681125853,logei,0.9845706999767572,False,0,11,fc012010-112d-4b28-b411-3e29d69fe045,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.097107109904017,19.160544600680588,194.76245051265866,17.005340043949417,19.476245051265867,2.251372417539401,17.851074736314033,ackley
