iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.5658403375638286,0.358449901550864,-1.845730242070087,0.5726640427060646,13.807421070993614,12.723939628499926,True,-1.0834814424936887,logei,0.6087839999818243,False,2,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,6.295026082859819,410.8811699408385,4.887055788525359,15.217821108919944,15.215391365328074,4.887055788525359,ackley
28,2.256716526860926,0.28814615709983793,-0.8168431529133633,-0.2807095560247619,14.272478872872085,13.498935846032417,True,-0.7735430268396684,logei,0.5828805999481119,False,2,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,5.829968280981348,416.71113822181985,4.887055788525359,14.88254065077928,15.215391365328074,4.887055788525359,ackley
29,2.763400319942801,0.6536414968683798,-0.6687223808946124,0.08799753249801573,13.543447508774518,12.958726646863528,True,-0.5847208619109896,logei,0.669827500008978,False,2,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,6.558999645078915,423.2701378668988,4.887055788525359,14.595521995410303,15.215391365328074,4.887055788525359,ackley
30,1.8288628975314072,0.33531607242926964,-0.7915789436872761,0.48891541220396906,14.662772354802168,13.951849791738992,True,-0.7109225630631766,logei,0.6695761000155471,False,2,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,5.439674799051264,428.70981266595004,4.887055788525359,14.290327088865002,15.215391365328074,4.887055788525359,ackley
31,1.4858573553802947,0.3952610382570101,-0.2812555236523899,1.4869659013775902,14.204709427607067,14.000721146079691,True,-0.20398828152737636,logei,0.7825620000367053,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,5.8977377262463655,434.6075503921964,4.887055788525359,14.01959839974827,15.215391365328074,4.887055788525359,ackley
32,0.9444454587026643,0.35381568194063623,-0.061364570863118015,2.141482946104426,14.96848125759169,15.291921322827488,True,0.32344006523579694,logei,0.7745146999950521,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,5.133965896261742,439.7415162884581,4.887055788525359,13.741922384014316,14.96848125759169,5.133965896261742,ackley
33,0.43152995799123367,0.4480458943186468,0.5223415772350611,3.2459846276637294,12.483415486383574,12.329029996936269,True,-0.15438548944730535,logei,0.9459290999802761,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,7.619031667469859,447.360547955928,4.887055788525359,13.556380241088727,14.96848125759169,5.133965896261742,ackley
34,3.3372034124216206,0.5769571204840743,-1.7322859314337204,0.06642733395266552,12.218201294846565,12.174492120073548,True,-0.04370917477301717,logei,0.5909685000078753,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,7.884245859006867,455.24479381493484,4.887055788525359,13.38955275926279,14.96848125759169,5.133965896261742,ackley
35,0.7833242317552691,0.4584247025892792,0.8561797988219897,1.3418374543867004,15.07169797997498,14.87367052923021,True,-0.19802745074476924,logei,0.7313800000119954,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,5.030749173878453,460.2755429888133,4.887055788525359,13.15072979968038,14.96848125759169,5.133965896261742,ackley
36,0.7449359901695292,0.7044111437679372,2.00857948895577,0.9373914162303689,14.750970284701047,14.653219306970112,True,-0.09775097773093577,logei,0.8111565000144765,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,5.3514768691523855,465.6270198579657,4.887055788525359,12.934083884943492,14.96848125759169,5.133965896261742,ackley
37,0.776565605355792,0.915938704677506,2.5313659896900496,0.5707576369590037,13.47315651424017,13.05985332288211,True,-0.41330319135805915,logei,0.8600116999587044,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.215391365328074,6.629290639613263,472.25631049757897,4.887055788525359,12.763684067502135,14.96848125759169,5.133965896261742,ackley
38,0.10215167006857438,0.15833115452037996,-0.8069783409443945,1.0298302312161456,16.981263833424386,16.524322287596554,True,-0.4569415458278314,logei,0.83452670002589,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,3.121183320429047,475.377493818008,3.121183320429047,12.509934047842316,16.981263833424386,3.121183320429047,ackley
39,-0.6983131692299812,-0.573893099403135,-5.517587792076029,-0.24918313190662317,9.785403483076134,9.955973156336796,True,0.17056967326066186,logei,0.8337758000125177,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,10.317043670777299,485.69453748878533,3.121183320429047,12.453706089456034,16.981263833424386,3.121183320429047,ackley
40,25.07914854496454,23.599510879964534,11.999370901415185,19.109144748493218,0.06512411314027378,0.08736318276300165,True,0.02223906962272787,logei,0.7160537000163458,False,3,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,20.037323040713158,505.7318605294985,3.121183320429047,12.643296513237463,16.981263833424386,3.121183320429047,ackley
41,32.768,-7.160906292473741,32.768,32.768,-0.5148799629970751,0.6096171242835667,True,1.1244970872806417,logei,0.8545463000191376,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,20.617327116850507,526.349187646349,3.121183320429047,12.837785064545098,16.981263833424386,3.121183320429047,ackley
42,8.263065172281364,21.351821427587883,-32.768,20.94601739276086,-0.5055048827650964,0.6540973809880816,True,1.159602263753178,logei,0.5511912999791093,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,20.607952036618528,546.9571396829675,3.121183320429047,13.022789040070656,16.981263833424386,3.121183320429047,ackley
43,21.953289476068026,-29.728176425914384,32.768,26.89173695065329,-0.22832601276209236,0.9123677085905176,True,1.14069372135261,logei,0.6806111999903806,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,20.330773166615526,567.287912849583,3.121183320429047,13.192742159292628,16.981263833424386,3.121183320429047,ackley
44,2.5810876925224107,0.38349446673740395,2.024572230623837,1.8479177302191223,12.367101309338912,13.972038339387499,True,1.6049370300485872,logei,0.7908117999904789,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,7.735345844514521,575.0232586940975,3.121183320429047,13.068710424865854,16.981263833424386,3.121183320429047,ackley
45,32.768,-7.192700716365443,3.6391873368917382,-6.085605800446026,-0.008238337102849852,1.6775439270337151,True,1.685782264136565,logei,0.8361993000144139,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,20.110685490956282,595.1339441850538,3.121183320429047,13.225198759667862,16.981263833424386,3.121183320429047,ackley
46,-7.925416516528197,-0.5628631609849777,0.6701157107271841,1.4770599367555766,7.446639285477012,8.221010335049465,True,0.7743710495724532,logei,0.7299643000005744,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,12.65580786837642,607.7897520534302,3.121183320429047,13.2128206968137,16.981263833424386,3.121183320429047,ackley
47,32.768,-14.315620473386115,-1.8946337751462365,-32.768,-0.5019750604592111,1.0298926633645826,True,1.5318677238237939,logei,0.7687262000399642,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,20.604422214312645,628.3941742677429,3.121183320429047,13.370088814207294,16.981263833424386,3.121183320429047,ackley
48,2.284100804053483,0.6864820882318048,2.252406748964323,0.8484225757749388,12.903662600158388,14.207575959686462,True,1.3039133595280745,logei,0.7455278999987058,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,7.198784553695045,635.592958821438,3.121183320429047,13.241519975446623,16.981263833424386,3.121183320429047,ackley
49,-32.768,10.088139731609386,32.768,18.33256503129282,-0.5422302837224483,0.7923959529254383,True,1.3346262366478867,logei,0.736313900037203,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,20.644677437575883,656.2376362590138,3.121183320429047,13.392604821612526,16.981263833424386,3.121183320429047,ackley
50,-32.768,-12.082780102599209,32.768,5.955703048894122,-0.010724857181895314,1.2296707792971333,True,1.2403956364790287,logei,0.5647949000122026,False,4,11,6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.981263833424386,20.113172011035328,676.3508082700491,3.121183320429047,13.527016165400983,16.981263833424386,3.121183320429047,ackley
