iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0666338960711594,-5.33762388200468,1.3137339325575281,-17.6848078990989,2.084935115374766,1.620021004305304,True,-0.4649141110694619,logei,0.7703348000068218,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.752275648160731,18.017512038478667,195.77478130357122,12.350171505692702,17.797707391233747,7.752275648160731,12.350171505692702,ackley
12,0.35785109310446356,-5.785563216228415,-0.13062673193423172,-1.7184050758950733,9.727323670365088,10.846892471048072,True,1.119568800682984,logei,0.7545757999760099,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.727323670365088,10.375123483488345,206.14990478705957,10.375123483488345,17.179158732254965,9.727323670365088,10.375123483488345,ackley
13,0.817964863694588,-5.26099502589153,-3.4701900106752763,1.3784328239447654,8.962020561775454,9.53991956847356,True,0.5778990066981056,logei,0.8424464999698102,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.727323670365088,11.14042659207798,217.29033137913754,10.375123483488345,16.714640875318274,9.727323670365088,10.375123483488345,ackley
14,1.1756938275377804,-7.495876196917032,-0.38125830106969494,-3.8626566674582627,7.260263993491189,8.767924624238875,True,1.5076606307476856,logei,0.7718296000384726,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.727323670365088,12.842183160362243,230.1325145394998,10.375123483488345,16.438036752821414,9.727323670365088,10.375123483488345,ackley
15,0.22916649448654564,-2.3950926639445322,0.0833992791022244,-2.314529855075656,12.935262821984479,12.93371716916423,True,-0.001545652820247767,logei,0.686036899976898,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.935262821984479,7.167184331868954,237.29969887136875,7.167184331868954,15.819979924757916,12.935262821984479,7.167184331868954,ackley
16,0.43011620118758026,1.7859459349194058,0.7756266811159026,-0.11985068473211934,15.011904092397137,13.805059513647949,True,-1.2068445787491875,logei,0.7208998000132851,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,5.090543061456296,242.39024193282503,5.090543061456296,15.149390120801565,15.011904092397137,5.090543061456296,ackley
17,0.09269523080523277,4.399235130143878,-1.347788267056456,-4.0081595860459815,9.764962537000523,10.12197605484849,True,0.3570135178479674,logei,0.8015654999762774,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,10.33748461685291,252.72772654967795,5.090543061456296,14.866336855863409,15.011904092397137,5.090543061456296,ackley
18,1.3457582800326948,-0.29924120125605475,1.6260575749727346,5.61601444076471,9.326991904181378,9.75507189192871,True,0.42807998774733136,logei,0.561956999998074,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,10.775455249672055,263.50318179935,5.090543061456296,14.639065655519444,15.011904092397137,5.090543061456296,ackley
19,2.042153046764975,0.5732955475257385,1.6989887376145942,-1.2698121978211274,13.371435549200624,14.240572841401809,True,0.8691372922011844,logei,0.6486701999674551,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,6.731011604652808,270.2341934040028,5.090543061456296,14.222852284421199,13.371435549200624,6.731011604652808,ackley
20,8.818479642275737,-0.07722470363045274,0.32876152649069956,-0.4499591216492567,7.118235947534759,5.673628291803014,True,-1.4446076557317458,logei,0.6134022999904118,False,1,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,12.984211206318673,283.21840461032144,5.090543061456296,14.160920230516073,13.371435549200624,6.731011604652808,ackley
21,2.0835972023597433,0.27468843732394965,0.3887489763361092,-0.5899557900277679,14.423904169095339,15.613466333401277,True,1.1895621643059382,logei,0.8859088999452069,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,5.678542984758094,288.89694759507955,5.090543061456296,13.756997504527599,14.423904169095339,5.678542984758094,ackley
22,2.5616315851319844,0.963025812057235,-0.8390902185477249,-0.16678044916835474,13.944381370867058,14.101310552201259,True,0.15692918133420086,logei,0.5912901999545284,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,6.158065782986375,295.05501337806595,5.090543061456296,13.411591517184815,14.423904169095339,5.678542984758094,ackley
23,2.2232816006834377,-0.1092810885888656,1.200896569139179,-0.7728276404409606,14.371251220834074,16.713662783450843,True,2.3424115626167694,logei,0.7412833999842405,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,5.731195933019359,300.7862093110853,5.090543061456296,13.077661274395014,14.371251220834074,5.731195933019359,ackley
24,2.671919253848052,-0.09056386002028671,2.668151609513739,-1.3762402771695907,11.891382072211861,11.968071021684779,True,0.07668894947291705,logei,0.8113676000502892,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.011904092397137,8.211065081641571,308.99727439272687,5.090543061456296,12.874886433030285,14.371251220834074,5.731195933019359,ackley
25,1.8571240667294266,0.5800814667508682,0.14444515465350335,0.1277936810552593,15.318920237646346,16.915377565224155,True,1.5964573275778093,logei,0.8564855000004172,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.318920237646346,4.783526916207087,313.780801308934,4.783526916207087,12.551232052357358,15.318920237646346,4.783526916207087,ackley
26,1.491856269325712,1.5734267119144312,-15.036680528056932,-0.28114929998245264,3.168368698347572,3.522696144471925,True,0.3543274461243531,logei,0.9079124999698251,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.318920237646346,16.934078455505862,330.71487976443984,4.783526916207087,12.71980306786307,15.318920237646346,4.783526916207087,ackley
27,2.0141430234076187,-10.522003793800586,-19.1123133570291,10.978446148862975,1.3803745970147683,2.3964865194989415,True,1.0161119224841733,logei,1.2028723999974318,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.318920237646346,18.722072556838665,349.4369523212785,4.783526916207087,12.942109345232538,15.318920237646346,4.783526916207087,ackley
28,1.82678008535804,2.1590137291996294,0.1319162622124996,0.5824478082299445,13.82980210776876,12.806235393770471,True,-1.0235667139982887,logei,0.8815837999572977,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.318920237646346,6.272645046084673,355.7095973673632,4.783526916207087,12.703914191691542,15.318920237646346,4.783526916207087,ackley
29,2.2885010840288014,-0.7197251335833554,-1.0951154158473528,-1.8534410382649313,13.415429787034785,13.79969258086683,True,0.3842627938320451,logei,0.7568126000114717,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.318920237646346,6.6870173668186474,362.3966147341818,4.783526916207087,12.496434990833855,15.318920237646346,4.783526916207087,ackley
30,1.8247783830430706,-0.780422448852523,0.2701078014644485,-0.05949047048566601,15.37048391060326,17.64516179793767,True,2.274677887334411,logei,0.7136147999553941,False,2,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,4.731963243250172,367.128577977432,4.731963243250172,12.237619265914399,15.37048391060326,4.731963243250172,ackley
31,1.466452616765805,-1.689341464482915,0.6127829134250973,1.3146654002365472,13.492355277762732,15.098617179894937,True,1.6062619021322053,logei,1.0392436999827623,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,6.610091876090701,373.73866985352265,4.731963243250172,12.056086124307182,15.37048391060326,4.731963243250172,ackley
32,2.166075633506242,-2.093004652983017,0.3618596263910645,0.5495526047562677,13.277119663661217,13.846099640866226,True,0.568979977205009,logei,0.5741574999992736,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,6.825327490192215,380.56399734371485,4.731963243250172,11.892624916991089,15.37048391060326,4.731963243250172,ackley
33,0.11641612597363682,1.0683120973718956,-26.15187350625294,1.0570130278984309,1.7541829442128711,3.3417308093170304,True,1.5875478651041592,logei,0.6803195999818854,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,18.34826420964056,398.9122615533554,4.731963243250172,12.088250350101678,15.37048391060326,4.731963243250172,ackley
34,7.131360316717112,8.422181642678062,-21.469893411675873,9.571649779425838,0.2316628833956341,0.12778847921147496,True,-0.10387440418415914,logei,0.8163177999667823,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,19.870784270457797,418.7830458238132,4.731963243250172,12.317148406582742,15.37048391060326,4.731963243250172,ackley
35,3.171836013465673,-12.962623896006654,-22.282533650197568,-5.443067392579884,0.6199570206859806,1.0538783953197746,True,0.433921374633794,logei,0.7101486999890767,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,19.482490133167452,438.26553595698067,4.731963243250172,12.521872455913734,15.37048391060326,4.731963243250172,ackley
36,-9.816675071011382,-4.912003364207216,-20.932993506899898,2.1244731467784934,1.9981872009566417,3.2744383075367716,True,1.2762511065801299,logei,0.7308532999595627,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,18.10425995289679,456.36979590987744,4.731963243250172,12.676938775274373,15.37048391060326,4.731963243250172,ackley
37,-6.549776133245555,5.7608793427525145,-21.521057011056,-10.012395799566741,0.5344819508291854,2.028643430357574,True,1.4941614795283888,logei,0.6607670999947004,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,19.567965203024247,475.9377611129017,4.731963243250172,12.863182732781127,15.37048391060326,4.731963243250172,ackley
38,-7.8394714238539525,12.961313634918007,-20.101051061807123,5.195649326737918,1.5640451843319285,2.381961044149648,True,0.8179158598177194,logei,0.6407932000001892,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,18.538401969521505,494.47616308242317,4.731963243250172,13.012530607432188,15.37048391060326,4.731963243250172,ackley
39,-12.585605782843375,4.770561943594622,-31.242880636462488,0.022379513558435826,-0.09403118981662284,1.6293237311963922,True,1.723354921013015,logei,0.9115146999829449,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,20.196478343670055,514.6726414260933,4.731963243250172,13.196734395540853,15.37048391060326,4.731963243250172,ackley
40,-7.537789848938014,-2.8989592124436245,-27.85760938497682,15.064694833747371,0.3172321335944301,0.4802172466707902,True,0.1629851130763601,logei,0.9481193000101484,False,3,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.37048391060326,19.785215020259002,534.4578564463523,4.731963243250172,13.361446411158806,15.37048391060326,4.731963243250172,ackley
41,0.711269102744857,-0.611726142556714,0.36841572404546025,0.25181013048431433,16.21503775538251,18.464372096743798,True,2.249334341361287,logei,0.7299393999855965,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,3.887409398470922,538.3452658448232,3.887409398470922,13.130372337678615,16.21503775538251,3.887409398470922,ackley
42,-7.025587020904558,-13.721236845037701,-32.18477761242808,1.2919454504815486,-0.01338038741404923,3.3436509039669375,True,3.3570312913809865,logei,0.8325466000242159,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,20.115827541267482,558.4610933860906,3.887409398470922,13.296692699668824,16.21503775538251,3.887409398470922,ackley
43,-0.9785729435824382,-3.2017818116959833,1.8316059993487657,-32.67512828934943,0.28454664827401743,2.993937733005303,True,2.7093910847312856,logei,0.76295179995941,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,19.817900505579416,578.2789938916701,3.887409398470922,13.448348695155119,15.37048391060326,4.731963243250172,ackley
44,-6.03448256590204,4.348097072349216,-8.303114403897444,-24.3743296702706,0.3673504626601209,2.63759432046854,True,2.270243857808419,logei,0.9525128999957815,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,19.735096691193313,598.0140905828634,3.887409398470922,13.591229331428714,15.37048391060326,4.731963243250172,ackley
45,-15.698236253570668,-1.277805670456652,3.0701653588387736,-26.062395746722583,0.4722017770898946,0.4422921697067337,True,-0.029909607383160897,logei,0.8150214999914169,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,19.63024537676354,617.644335959627,3.887409398470922,13.725429687991712,16.21503775538251,3.887409398470922,ackley
46,10.362692722321961,-13.879458456408088,4.324671180286639,-24.535143076133178,-0.16143024506207881,2.5417101935520865,True,2.7031404386141653,logei,0.7401062999852002,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,20.26387739891551,637.9082133585425,3.887409398470922,13.86756985562049,16.21503775538251,3.887409398470922,ackley
47,7.230389861037873,9.14572613914405,1.0880739138345683,-23.9460844211898,1.3757400728954228,2.7884064884270963,True,1.4126664155316735,logei,0.6929747000103816,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,18.72670708095801,656.6349204395005,3.887409398470922,13.970955754031927,16.21503775538251,3.887409398470922,ackley
48,-1.5929197438009364,-0.3154975225255041,0.3783478165856651,0.30150400500602964,15.02832295573731,17.48202199896431,True,2.453699043226999,logei,1.079103900003247,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,5.074124198116122,661.7090446376167,3.887409398470922,13.785605096617013,16.21503775538251,3.887409398470922,ackley
49,-4.7821840907693804,-8.12498484882356,-1.2950109606096518,1.4682905254458167,6.4602100302702326,8.17799761376352,True,1.717787583493287,logei,1.04313510004431,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,13.6422371235832,675.3512817611999,3.887409398470922,13.782679219616323,16.21503775538251,3.887409398470922,ackley
50,-1.1478482749178653,8.160282592113896,-2.043508172928364,-3.7872495045663626,7.5499674257403075,8.605448298741269,True,1.0554808730009615,logei,1.0062800000305288,False,4,7,4cb248b3-1009-4eb9-a60b-1150959e9139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.21503775538251,12.552479728113125,687.903761489313,3.887409398470922,13.75807522978626,16.21503775538251,3.887409398470922,ackley
