iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.30705198917843685,-2.4509257575332066,-1.2338361555903947,-1.0276965866177084,13.48212115631781,13.48212115631781,False,0.0,logei,0.6532688000006601,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.64734779584545,6.620325997535623,641.1370791592728,6.455099358007983,15.63748973559202,13.48212115631781,6.620325997535623,ackley
42,0.7747554804021781,-4.601418631921657,-9.22053875616107,-1.5242115296487142,5.671091009158847,5.671091009158847,False,0.0,logei,0.663491300016176,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.64734779584545,14.431356144694586,655.5684353039675,6.455099358007983,15.608772269142083,13.64734779584545,6.455099358007983,ackley
43,1.024894023247359,-3.306411426373561,0.5220342099841656,0.7480281351332582,12.568984186688045,12.568984186688045,False,0.0,logei,0.7072380000026897,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.64734779584545,7.533462967165388,663.1018982711329,6.455099358007983,15.420974378398439,13.64734779584545,6.455099358007983,ackley
44,-0.6844768376011955,-4.917115858186253,0.37454938046523967,3.2703750476951914,9.719836704522361,9.719836704522361,False,0.0,logei,0.79418089997489,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.64734779584545,10.382610449331072,673.484508720464,6.455099358007983,15.306466107283272,13.64734779584545,6.455099358007983,ackley
45,1.0366289042422956,-0.756560265074033,-0.09772029681467638,-0.41009892182054997,16.283873490790324,16.283873490790324,False,0.0,logei,0.9499696000129916,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.283873490790324,3.818573663063109,677.3030823835271,3.818573663063109,15.051179608522824,16.283873490790324,3.818573663063109,ackley
46,32.768,0.294719656807244,1.3875340718906846,-0.628124267859553,-0.40787560482456137,-0.40787560482456137,False,0.0,logei,0.8646381000289693,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.283873490790324,20.510322758677994,697.813405142205,3.818573663063109,15.169856633526196,16.283873490790324,3.818573663063109,ackley
47,3.5399679640273765,-0.18572825779147628,1.219818998463318,-0.00479551459746468,12.585913104763945,12.585913104763945,False,0.0,logei,0.8418603999889456,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.283873490790324,7.516534049089488,705.3299391912946,3.818573663063109,15.007019982793501,16.283873490790324,3.818573663063109,ackley
48,1.7477302802174328,-1.9294748174104772,0.3819909185563446,-6.649212442373301,8.508624039131616,8.508624039131616,False,0.0,logei,0.5763295000069775,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.283873490790324,11.593823114721816,716.9237623060163,3.818573663063109,14.935911714708674,16.283873490790324,3.818573663063109,ackley
49,0.14160662202011443,-0.08247069684147819,0.6916278467340802,-0.2002568920384247,17.496575290685463,17.496575290685463,False,0.0,logei,0.6942101999884471,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.496575290685463,2.6058718631679696,719.5296341691843,2.6058718631679696,14.6842782483507,17.496575290685463,2.6058718631679696,ackley
50,0.016584778605167067,-0.2321883649241351,8.092305265640928,-0.6483937113259313,8.122984373678086,8.122984373678086,False,0.0,logei,0.7548413000185974,False,4,8,6a7d691e-1a6f-437b-b515-41d07326c745,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.496575290685463,11.979462780175346,731.5090969493597,2.6058718631679696,14.630181938987194,17.496575290685463,2.6058718631679696,ackley
