iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,23.907374662719015,23.285105618587416,20.383229462730647,-15.633851258209791,-0.6994854658228116,-0.6053226739961811,True,0.09416279182663045,qnei,0.0,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.013569790989793806,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,20.801932619676244,20.801932619676244,20.801932619676244,20.801932619676244,-0.6994854658228116,20.801932619676244,ackley
2,-27.708656338965536,29.259581387313204,7.457452264462866,-32.59559093034682,-1.103652627637224,-1.323255750641348,True,-0.219603123004124,qnei,0.0,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.02099799970911749,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,21.206099781490657,42.0080324011669,20.801932619676244,21.00401620058345,-0.6994854658228116,20.801932619676244,ackley
3,26.896444821722746,31.772080553168436,-14.005265749365854,20.556095359482562,-0.38904274494736885,-0.28788509044783456,True,0.10115765449953429,qnei,0.0,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.005805614173912583,"x0,x1,x2,x3",20.102447153853433,-0.38904274494736885,20.4914898988008,62.4995222999677,20.4914898988008,20.833174099989233,-0.38904274494736885,20.4914898988008,ackley
4,-27.367312989794584,-4.044878819922975,20.821034581675704,-5.981252308842997,0.2766237956790125,0.3371114581936212,True,0.06048766251460869,qnei,0.0,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.0045643447148683005,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.82582335817442,82.32534565814213,19.82582335817442,20.58133641453553,0.2766237956790125,19.82582335817442,ackley
5,1.1632448102057324,-25.097674196578055,20.578731245575327,-0.1397615275204842,0.23971316028897932,0.42192124390818353,True,0.1822080836192042,qnei,0.0,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.013693639034355247,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.862733993564454,102.18807965170657,19.82582335817442,20.437615930341316,0.23971316028897932,19.862733993564454,ackley
6,-32.768,-5.255801932670214,32.768,6.424868327462281,-0.7929284625320345,-0.484252635486808,True,0.3086758270452265,qnei,0.20889000000897795,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.05478480413993453,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.89537561638547,123.08345526809204,19.82582335817442,20.513909211348672,0.23971316028897932,19.862733993564454,ackley
7,-32.768,-24.11452054653484,15.453457357200298,-1.9705687380198715,-0.3248148067801799,-0.4644060498850761,True,-0.13959124310489623,qnei,0.2270284999976866,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.04147421259426351,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.42726196063361,143.51071722872564,19.82582335817442,20.501531032675093,0.23971316028897932,19.862733993564454,ackley
8,-8.287705917768715,-9.093017295036985,21.25435636752396,-5.516645518382652,0.6458113340564022,0.7905856625988765,True,0.1447743285424743,qnei,0.17190229997504503,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.017528952279651493,"x0,x1,x2,x3",20.102447153853433,0.6458113340564022,19.45663581979703,162.96735304852268,19.45663581979703,20.370919131065335,0.6458113340564022,19.45663581979703,ackley
9,-5.06018536815032,3.5331067013805035,12.30319881960785,-2.8360099344723078,3.9458203575977566,4.05037173910433,True,0.10455138150657328,qnei,0.271102900034748,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.009391786165209455,"x0,x1,x2,x3",20.102447153853433,3.9458203575977566,16.156626796255676,179.12397984477835,16.156626796255676,19.902664427197593,3.9458203575977566,16.156626796255676,ackley
10,0.063739783456247,4.338725333832978,-6.368681816684152,-10.929623152992182,4.405325979301365,4.275160719362626,True,-0.13016525993873884,qnei,0.21723520004888996,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.015105896738045422,"x0,x1,x2,x3",20.102447153853433,4.405325979301365,15.697121174552068,194.82110101933043,15.697121174552068,19.482110101933042,4.405325979301365,15.697121174552068,ackley
11,13.087991180883355,3.4052445948497487,23.938275686918296,10.531308860276525,0.19438712501525085,-0.018695295915890614,True,-0.21308242093114146,qnei,0.2516577000496909,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.03139723669955987,"x0,x1,x2,x3",20.102447153853433,4.405325979301365,19.908060028838182,214.7291610481686,15.697121174552068,19.52083282256078,4.405325979301365,15.697121174552068,ackley
12,-5.928377401630123,5.729382100001412,-11.098021948992358,-14.48971872858415,1.9405058597520786,2.055924515061345,True,0.11541865530926665,qnei,0.26807409996399656,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.007005293815260936,"x0,x1,x2,x3",20.102447153853433,4.405325979301365,18.161941294101354,232.89110234226996,15.697121174552068,19.40759186185583,4.405325979301365,15.697121174552068,ackley
13,-0.40027245055093363,4.1090498239670055,7.981606299858598,-3.5367676862175554,6.51674252270224,6.546454972962411,True,0.029712450260170442,qnei,0.23488979996182024,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.0008994449187897204,"x0,x1,x2,x3",20.102447153853433,6.51674252270224,13.585704631151192,246.47680697342116,13.585704631151192,18.959754382570857,6.51674252270224,13.585704631151192,ackley
14,2.666728863206824,6.407606950429271,3.6610678534873915,-2.600502188340039,7.145109339124963,7.462969728731325,True,0.31786038960636187,qnei,0.3278524999623187,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.06425158276750256,"x0,x1,x2,x3",20.102447153853433,7.145109339124963,12.957337814728469,259.43414478814964,12.957337814728469,18.53101034201069,7.145109339124963,12.957337814728469,ackley
15,4.848863057288857,32.768,4.082953020751723,-20.668325819995367,-0.13619764078178984,-0.5852255131062402,True,-0.4490278723244503,qnei,0.2873721999931149,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.18174425423567767,"x0,x1,x2,x3",20.102447153853433,7.145109339124963,20.238644794635224,279.67278958278484,12.957337814728469,18.644852638852324,7.145109339124963,12.957337814728469,ackley
16,14.102663507784962,-2.1027421692637187,3.405208121350018,-4.835204540202697,3.6652825660483757,3.6824650039345372,True,0.017182437886161583,qnei,0.2553044999949634,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.00020882449206548653,"x0,x1,x2,x3",20.102447153853433,7.145109339124963,16.437164587805057,296.1099541705899,12.957337814728469,18.50687213566187,7.145109339124963,12.957337814728469,ackley
17,0.8173741736449903,-3.3257714722548757,0.49876876727245956,-1.6072455245805133,11.984796918916812,12.285931547177459,True,0.3011346282606464,qnei,0.2101443000137806,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.06739497607530796,"x0,x1,x2,x3",20.102447153853433,11.984796918916812,8.11765023493662,304.2276044055265,8.11765023493662,17.895741435619207,11.984796918916812,8.11765023493662,ackley
18,-1.2320379195632132,-6.90038153898833,-1.437297412543834,0.4549562862869128,8.385589364961653,8.299482096646898,True,-0.08610726831475546,qnei,0.22413240000605583,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.005614019354886243,"x0,x1,x2,x3",20.102447153853433,11.984796918916812,11.71685778889178,315.9444621944183,8.11765023493662,17.552470121912126,11.984796918916812,8.11765023493662,ackley
19,1.0678322165814358,-0.7843374331382963,-1.6232011166071112,-2.2173805024220985,13.543328980630712,13.544951125465872,True,0.0016221448351600998,qnei,0.2973000999772921,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,1.816637717707511e-06,"x0,x1,x2,x3",20.102447153853433,13.543328980630712,6.559118173222721,322.503580367641,6.559118173222721,16.973872650928474,13.543328980630712,6.559118173222721,ackley
20,0.8286819319771621,0.3519194127993227,-4.265813460028994,-0.4914428122449772,11.354409642013875,11.514273357993757,True,0.15986371597988125,qnei,0.24775090004550293,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.011442722891975579,"x0,x1,x2,x3",20.102447153853433,13.543328980630712,8.748037511839557,331.2516178794806,6.559118173222721,16.56258089397403,13.543328980630712,6.559118173222721,ackley
21,-1.1492839610001782,-1.9309909352667673,-4.34095300625626,-3.701783012198297,9.792510283524301,9.42528562180894,True,-0.36722466171536183,qnei,0.384143800009042,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.10296394250721962,"x0,x1,x2,x3",20.102447153853433,13.543328980630712,10.309936870329132,341.5615547498097,6.559118173222721,16.26483594046713,13.543328980630712,6.559118173222721,ackley
22,1.6936396051300426,0.1647147903682286,-0.35878223795788566,2.334858953944692,13.374613848205065,13.157499242957813,True,-0.2171146052472519,qnei,0.32808559999102727,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.06504408136525167,"x0,x1,x2,x3",20.102447153853433,13.543328980630712,6.7278333056483675,348.28938805545806,6.559118173222721,15.83133582070264,13.543328980630712,6.559118173222721,ackley
23,3.920690961120942,-0.5729776374760435,-1.1948784461439512,-1.4843093750423966,11.446804562800025,11.41451155565086,True,-0.03229300714916583,qnei,0.32767329999478534,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.004302606039784335,"x0,x1,x2,x3",20.102447153853433,13.543328980630712,8.655642591053407,356.94503064651144,6.559118173222721,15.519349158543976,13.543328980630712,6.559118173222721,ackley
24,1.7477557488086877,-2.557282309846337,-2.3414016096644374,18.160007494825194,1.990212596217773,1.6232913917074734,True,-0.36692120451029964,qnei,0.4233036999939941,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.24348804747287628,"x0,x1,x2,x3",20.102447153853433,13.543328980630712,18.11223455763566,375.0572652041471,6.559118173222721,15.627386050172795,13.543328980630712,6.559118173222721,ackley
25,0.08657157371785354,1.0539519412191567,-0.23080725442209132,-0.9302223943345158,16.874316101716303,17.11736021412744,True,0.24304411241113755,qnei,0.4365939000272192,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.033109100407405244,"x0,x1,x2,x3",20.102447153853433,16.874316101716303,3.2281310521371296,378.28539625628423,3.2281310521371296,15.131415850251368,16.874316101716303,3.2281310521371296,ackley
26,-4.63979416337213,1.5683780152293778,0.5541914014146967,-0.9856766304763842,10.53855901183052,10.340859458988803,True,-0.19769955284171736,qnei,0.38684450002619997,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.02573485308248497,"x0,x1,x2,x3",20.102447153853433,16.874316101716303,9.563888142022913,387.84928439830713,3.2281310521371296,14.91728016916566,16.874316101716303,3.2281310521371296,ackley
27,0.09250326954697626,1.6077697205048123,1.332395485911234,-0.3453997090857518,14.557333920456639,14.962103916091568,True,0.4047699956349291,qnei,0.4209516999544576,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.223030908014273,"x0,x1,x2,x3",20.102447153853433,16.874316101716303,5.545113233396794,393.39439763170395,3.2281310521371296,14.570162875248295,16.874316101716303,3.2281310521371296,ackley
28,-0.13435519031404386,4.034802325118882,-1.105984071564109,-0.38855794152731965,12.3339496264487,11.963299134899664,True,-0.3706504915490356,qnei,0.46600269997725263,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.15403737350370583,"x0,x1,x2,x3",20.102447153853433,16.874316101716303,7.768497527404733,401.1628951591087,3.2281310521371296,14.327246255682454,16.874316101716303,3.2281310521371296,ackley
29,-0.5179549469107576,-0.22277340140819762,-0.5703846524661202,-0.22141140864137107,16.601058415086236,16.72535255827215,True,0.1242941431859137,qnei,0.44937069999286905,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.010633395730407886,"x0,x1,x2,x3",20.102447153853433,16.874316101716303,3.501388738767197,404.6642838978759,3.2281310521371296,13.953940824064686,16.874316101716303,3.2281310521371296,ackley
30,-0.022155441159392702,0.3459729000458532,0.1841492374301084,-1.104742621737587,16.79660648220405,17.063201510861365,True,0.26659502865731355,qnei,0.5179208000190556,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.038027699191604765,"x0,x1,x2,x3",20.102447153853433,16.874316101716303,3.3058406716493813,407.9701245695253,3.2281310521371296,13.59900415231751,16.874316101716303,3.2281310521371296,ackley
31,3.0340622483903346,1.1312611449639507,3.1723039231218975,-4.193146373853399,10.399362745403549,10.789625430162287,True,0.3902626847587385,qnei,0.30684129998553544,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.10438531845115996,"x0,x1,x2,x3",20.102447153853433,16.874316101716303,9.703084408449884,417.6732089779752,3.2281310521371296,13.473329321870168,16.874316101716303,3.2281310521371296,ackley
32,-1.9100215859520069,3.2152513244708265,-0.6532743346023844,-5.060350967378381,9.828938347797793,10.010010347672786,True,0.18107199987499278,qnei,0.48731120000593364,False,13,02a42c45-257a-4bee-82c4-c40e71c93ea2,gaussian,0.25,0,exact,value,self_report,0.015758430159227784,"x0,x1,x2,x3",20.102447153853433,16.874316101716303,10.27350880605564,427.94671778403085,3.2281310521371296,13.373334930750964,16.874316101716303,3.2281310521371296,ackley
