iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,logei,0.0,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,logei,0.0,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,logei,0.0,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,logei,0.0,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,logei,0.0,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.425218909216694,5.621924874222715,22.809320265344958,-22.180816056185016,-0.38733727081780706,-0.38733727081780706,False,0.0,logei,0.19705899999826215,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.48978442467124,123.377338335232,20.375224177079186,20.562889722538667,-0.2727770232257518,20.375224177079186,ackley
7,20.61071594823179,-29.29699049082958,17.318691187958038,-3.9023994118563006,-0.6046463131931661,-0.6046463131931661,False,0.0,logei,0.16530699998838827,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.707093467046597,144.0844318022786,20.375224177079186,20.583490257468373,-0.2727770232257518,20.375224177079186,ackley
8,32.768,-23.27138003527983,22.95760436724942,-31.81726187251075,-0.35394841850164055,-0.35394841850164055,False,0.0,logei,0.2928032999916468,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.456395572355074,164.54082737463366,20.375224177079186,20.567603421829208,-0.2727770232257518,20.375224177079186,ackley
9,-32.768,-17.54560662716693,-32.768,-24.036779064952327,-0.6741983015634219,-0.6741983015634219,False,0.0,logei,0.271008100011386,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.776645455416855,185.31747283005052,20.375224177079186,20.59083031445006,-0.2727770232257518,20.375224177079186,ackley
10,26.056427063355173,30.10707920770988,32.768,-10.272340202887564,-0.20424288352095513,-0.20424288352095513,False,0.0,logei,0.2935713000188116,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,20.306690037374388,205.6241628674249,20.306690037374388,20.56241628674249,-0.20424288352095513,20.306690037374388,ackley
11,32.768,19.17034524776748,32.768,-5.651992224725978,-0.6567050262411087,-0.6567050262411087,False,0.0,logei,0.2982424999936484,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,20.759152180094542,226.38331504751943,20.306690037374388,20.580301367956313,-0.20424288352095513,20.306690037374388,ackley
12,32.768,32.768,32.768,32.768,-0.6693616344402294,-0.6693616344402294,False,0.0,logei,0.25942590000340715,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,20.77180878829366,247.1551238358131,20.306690037374388,20.59626031965109,-0.20424288352095513,20.306690037374388,ackley
13,32.768,31.953926681442667,32.768,-21.656887017184204,-0.6007901825705227,-0.6007901825705227,False,0.0,logei,0.20505550000234507,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,20.703237336423957,267.85836117223704,20.306690037374388,20.604489320941312,-0.20424288352095513,20.306690037374388,ackley
14,28.70166761669003,32.328395856029516,32.768,-6.762998989111153,-0.8599315241514345,-0.8599315241514345,False,0.0,logei,0.24140620001708157,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,20.962378678004868,288.8207398502419,20.306690037374388,20.630052846445853,-0.20424288352095513,20.306690037374388,ackley
15,32.768,22.639310974493558,32.768,-11.104767912381469,-0.6184440793698791,-0.6184440793698791,False,0.0,logei,0.3457728000066709,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,20.720891233223313,309.54163108346523,20.306690037374388,20.636108738897683,-0.20424288352095513,20.306690037374388,ackley
16,25.121268514852925,29.169447813734564,32.737547759975364,-11.584203005053135,-0.6375132865161459,-0.6375132865161459,False,0.0,logei,0.2715391000092495,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,20.73996044036958,330.28159152383483,20.306690037374388,20.642599470239677,-0.20424288352095513,20.306690037374388,ackley
17,28.762464717734268,-32.768,17.15963317898546,-23.50308385343209,-0.7730478103066544,-0.7730478103066544,False,0.0,logei,0.5713925000163727,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,20.875494964160087,351.15708648799495,20.306690037374388,20.656299205176172,-0.20424288352095513,20.306690037374388,ackley
18,26.46632280449877,30.609771031756082,32.768,-9.654198509751195,-1.123035438377177,-1.123035438377177,False,0.0,logei,0.3033653000020422,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20424288352095513,21.22548259223061,372.38256908022555,20.306690037374388,20.687920504456976,-0.20424288352095513,20.306690037374388,ackley
19,29.920548134728392,-19.175330214150467,-2.0284297174271666,-23.013355151795672,0.7062873145192655,0.7062873145192655,False,0.0,logei,0.12945459998445585,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7062873145192655,19.396159839334167,391.77872891955974,19.396159839334167,20.61993310102946,0.7062873145192655,19.396159839334167,ackley
20,29.794410105220216,-18.91282881947604,-3.6723488102446926,-23.50546644614434,-0.6170444944749142,-0.6170444944749142,False,0.0,logei,0.24505489997682162,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7062873145192655,20.719491648328347,412.4982205678881,19.396159839334167,20.624911028394404,0.7062873145192655,19.396159839334167,ackley
21,30.361410397594884,-16.57996887357678,21.514527882649134,-24.092029231841156,-0.9724534591595589,-1.7600919320146264,True,-0.7876384728550675,logei,0.28132469998672605,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,0.5294426900364513,"x0,x1,x2,x3",20.102447153853433,0.7062873145192655,21.074900613012993,433.57312118090107,19.396159839334167,20.646339103852434,0.7062873145192655,19.396159839334167,ackley
22,29.438577700822226,-21.567069913125177,21.536047182574354,-21.947223070784933,-1.0081535669719817,-0.22740440974692233,True,0.7807491572250593,logei,0.22331370000028983,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,0.36212088514465324,"x0,x1,x2,x3",20.102447153853433,0.7062873145192655,21.110600720825413,454.68372190172647,19.396159839334167,20.66744190462393,0.7062873145192655,19.396159839334167,ackley
23,29.05079166693666,-19.563434609106423,20.58734261756827,-20.605021967995466,-0.9293571446052827,-1.5321812375310548,True,-0.6028240929257721,logei,0.1706918000127189,False,10,78221535-ef8a-4da2-ba3a-f35b2329391d,gaussian,1.0,20,exact,value,self_report,0.14741179607960264,"x0,x1,x2,x3",20.102447153853433,0.7062873145192655,21.031804298458717,475.7155262001852,19.396159839334167,20.68328374783414,0.7062873145192655,19.396159839334167,ackley
