iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,logei,0.0,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,logei,0.0,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,logei,0.0,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,logei,0.0,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,logei,0.0,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.1508891759983166,7.673762915376145,8.837396230360072,14.466305969391517,2.0700308151649334,2.0700308151649334,False,0.0,logei,0.20973859998048283,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.0324163386885,115.54505797481522,17.966091191705036,19.257509662469204,2.136355962148398,17.966091191705036,ackley
7,-32.768,9.717098718261418,11.977654813391196,-6.65887420036244,-0.23758036215551975,-0.23758036215551975,False,0.0,logei,0.19945000001462176,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.340027516008952,135.88508549082417,17.966091191705036,19.412155070117738,2.136355962148398,17.966091191705036,ackley
8,-7.291700647406809,0.435736515284332,-3.4945913114754403,12.646060822962234,2.9954244010051894,2.9954244010051894,False,0.0,logei,0.17334649999975227,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9954244010051894,17.107022752848245,152.99210824367242,17.107022752848245,19.124013530459052,2.9954244010051894,17.107022752848245,ackley
9,-32.768,-0.9968117219080666,-20.97462563806145,16.31599901560965,-0.019870231445699695,-0.019870231445699695,False,0.0,logei,0.22529130001203157,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9954244010051894,20.122317385299134,173.11442562897156,17.107022752848245,19.23493618099684,2.9954244010051894,17.107022752848245,ackley
10,-7.526371619805308,1.101606092973601,-24.255771923479013,32.768,-0.5327316647325201,-0.5327316647325201,False,0.0,logei,0.24594940000679344,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9954244010051894,20.635178818585953,193.74960444755752,17.107022752848245,19.37496044475575,2.9954244010051894,17.107022752848245,ackley
11,-11.325004938893446,-5.22129702288111,0.21224807307332125,17.483395841196785,1.2175075098953478,1.2175075098953478,False,0.0,logei,0.16532669999287464,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9954244010051894,18.884939643958084,212.6345440915156,17.107022752848245,19.330413099228693,2.9954244010051894,17.107022752848245,ackley
12,-5.077697784990384,-27.129606092878788,-8.579247454363058,11.768549665385017,0.25330738421065785,0.25330738421065785,False,0.0,logei,0.2694218000106048,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9954244010051894,19.849139769642775,232.4836838611584,17.107022752848245,19.3736403217632,2.9954244010051894,17.107022752848245,ackley
13,-3.497170788688905,1.3330333753160029,-9.791428097777455,10.702634466219404,3.1870420409508546,3.1870420409508546,False,0.0,logei,0.24824010001611896,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1870420409508546,16.91540511290258,249.399088974061,16.91540511290258,19.184545305697,3.1870420409508546,16.91540511290258,ackley
14,-3.70343918293489,-1.7453951537308867,10.866340339946532,9.356673334448008,3.460201595888183,3.460201595888183,False,0.0,logei,0.2647030999942217,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,3.460201595888183,16.64224555796525,266.0413345320262,16.64224555796525,19.0029524665733,3.460201595888183,16.64224555796525,ackley
15,0.3048328829942029,-2.6518280397679255,32.768,10.332735441649643,-0.4653371245145705,-0.4653371245145705,False,0.0,logei,0.30795029998989776,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,3.460201595888183,20.567784278368002,286.6091188103942,16.64224555796525,19.107274587359612,3.460201595888183,16.64224555796525,ackley
16,-1.4429550248241747,-1.0676153984980958,1.7716797650328282,7.61414359468435,7.680885713331489,7.680885713331489,False,0.0,logei,0.19645720001426525,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,7.680885713331489,12.421561440521945,299.03068025091613,12.421561440521945,18.68941751568226,7.680885713331489,12.421561440521945,ackley
17,1.3011055776312297,0.8363108029952726,0.3836038621204217,6.309539376633513,9.039052376404685,9.039052376404685,False,0.0,logei,0.19932849999167956,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,9.039052376404685,11.063394777448748,310.0940750283649,11.063394777448748,18.240827942844994,9.039052376404685,11.063394777448748,ackley
18,5.697128009637052,-7.51895357031517,-3.149990128238168,6.193156228725118,5.068394882825209,5.068394882825209,False,0.0,logei,0.3223976000153925,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,9.039052376404685,15.034052271028223,325.1281272993931,11.063394777448748,18.06267373885517,9.039052376404685,11.063394777448748,ackley
19,3.2190558389892967,2.641383705682406,0.6713460614205573,4.412077288634521,9.305644359356144,9.305644359356144,False,0.0,logei,0.21126989999902435,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,9.305644359356144,10.796802794497289,335.9249300938904,10.796802794497289,17.68025947862581,9.305644359356144,10.796802794497289,ackley
20,8.948374393771784,2.6640355748854927,0.8310336741816682,6.0056105166954215,6.1082800881275,6.1082800881275,False,0.0,logei,0.2052356000058353,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,9.305644359356144,13.994167065725932,349.91909715961634,10.796802794497289,17.495954857980816,9.305644359356144,10.796802794497289,ackley
21,0.4238902380788356,4.48390215698183,-0.40158772532411346,3.566586362399888,9.443241426574358,8.777004210539635,True,-0.6662372160347232,logei,0.2514721999759786,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,0.7473817455218128,"x0,x1,x2,x3",20.102447153853433,9.443241426574358,10.659205727279074,360.5783028868954,10.659205727279074,17.17039537556645,9.305644359356144,10.796802794497289,ackley
22,1.2909058884018971,1.281823784078143,0.23065208927832914,2.0488332583662747,13.979713883166589,14.303153654283904,True,0.3234397711173145,logei,0.17950319999363273,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,0.08106524954349743,"x0,x1,x2,x3",20.102447153853433,13.979713883166589,6.122733270686844,366.7010361575823,6.122733270686844,16.66822891625374,13.979713883166589,6.122733270686844,ackley
23,-3.774103102589793,-0.49832462039687797,-2.7759039268369046,0.6899816948838374,10.928099184661182,8.566559546647012,True,-2.36153963801417,logei,0.1846545000153128,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,9.543489139161958,"x0,x1,x2,x3",20.102447153853433,13.979713883166589,9.174347969192251,375.8753841267745,6.122733270686844,16.342408005511935,13.979713883166589,6.122733270686844,ackley
24,-13.76224276253164,0.44394528318447873,-5.354462405548246,2.040467046063475,3.408590631509142,3.531797601756059,True,0.12320697024691674,logei,0.3705666000023484,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,0.012216024753700061,"x0,x1,x2,x3",20.102447153853433,13.979713883166589,16.69385652234429,392.5692406491188,6.122733270686844,16.357051693713284,13.979713883166589,6.122733270686844,ackley
25,1.389390990255341,-0.2712280904422667,-0.13275590872253692,0.6435067704103026,15.480529830333984,16.398888213109775,True,0.9183583827757911,logei,0.25771000000531785,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,1.596104945794742,"x0,x1,x2,x3",20.102447153853433,15.480529830333984,4.621917323519449,397.1911579726382,4.621917323519449,15.88764631890553,15.480529830333984,4.621917323519449,ackley
26,2.546710400795438,-0.8861572885211836,0.25624910858098504,-0.6987826094683535,13.622807504553453,14.47467523743117,True,0.8518677328777162,logei,0.2551233999838587,False,8,60a31cad-c914-4ef8-b231-e918c0d69191,gaussian,1.0,20,exact,value,self_report,0.26996473369065466,"x0,x1,x2,x3",20.102447153853433,15.480529830333984,6.47963964929998,403.6707976219382,4.621917323519449,15.525799908536085,15.480529830333984,4.621917323519449,ackley
