iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,-4.99223086937358,True,-4.571421732174433,qnei,0.0,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,15.510779195105158,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,-2.9415255010886847,True,-4.162799505273968,qnei,0.0,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,7.618293731406235,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,1.2212740041852834,18.88117314966815,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,8.544555392722762,True,8.564370200387238,qnei,0.0,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,71.52732142696622,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,-0.019814807664475183,20.122261961517907,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,-2.1788944670568196,True,-3.591411265461651,qnei,0.0,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,28.218216072503477,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,-0.019814807664475183,20.122261961517907,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,0.7297638247057141,True,0.5973857356883191,qnei,0.0,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,0.22030858740798157,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,-0.019814807664475183,20.122261961517907,ackley
6,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,6.452193613028073,True,7.121555247468303,qnei,0.17570820002583787,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,29.288624551143272,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.77180878829366,118.95849961081694,18.689930355448602,19.826416601802823,-0.019814807664475183,20.122261961517907,ackley
7,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,6.58801745016402,True,7.257379084604249,qnei,0.142857400001958,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,156.01170744857228,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.77180878829366,139.7303083991106,18.689930355448602,19.961472628444373,-0.019814807664475183,20.122261961517907,ackley
8,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-1.722054842275762,True,-1.0526932078355324,qnei,0.1150902999797836,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,0.7198300723821711,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.77180878829366,160.50211718740428,18.689930355448602,20.062764648425535,-0.019814807664475183,20.122261961517907,ackley
9,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,9.156667271775877,True,9.826028906216106,qnei,0.1184157999814488,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,346.83613326595383,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.77180878829366,181.27392597569795,18.689930355448602,20.141547330633106,-0.6693616344402294,20.77180878829366,ackley
10,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-1.65388874078887,True,-0.9845271063486406,qnei,0.14157460001297295,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,1.1335356060281105,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.77180878829366,202.04573476399162,18.689930355448602,20.204573476399162,-0.6693616344402294,20.77180878829366,ackley
11,-32.768,32.768,32.768,-32.768,-0.6693616344402294,5.196590112350522,True,5.865951746790752,qnei,0.1585406999802217,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,13.537487313838918,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.77180878829366,222.8175435522853,18.689930355448602,20.256140322935025,-0.6693616344402294,20.77180878829366,ackley
12,-32.768,32.768,32.768,32.768,-0.6693616344402294,-10.978974491160972,True,-10.309612856720744,qnei,0.1462100999779068,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,75.48625635958233,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.77180878829366,243.58935234057896,18.689930355448602,20.299112695048247,-0.6693616344402294,20.77180878829366,ackley
13,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-3.3531391840416016,True,-2.683777549601372,qnei,0.16058799996972084,False,14,47813518-b881-41a8-84cd-b30d521a1eac,gaussian,5.0,0,exact,value,self_report,11.513629545034341,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.77180878829366,264.3611611288726,18.689930355448602,20.3354739329902,-0.6693616344402294,20.77180878829366,ackley
