iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,-0.7315769045883913,True,-0.3107677673892443,qnei,0.0,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.07168082148461408,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,1.4586965362249091,True,0.2374225320396257,qnei,0.0,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.02478167113443638,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,1.2212740041852834,18.88117314966815,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,0.08252122193351426,True,0.10233602959798944,qnei,0.0,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.010212644749617856,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,1.2212740041852834,18.88117314966815,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,1.2815526764730898,True,-0.13096412193174123,qnei,0.0,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.03752355219003546,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,1.2212740041852834,18.88117314966815,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,0.3233752502026571,True,0.19099716118526208,qnei,0.0,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.022520371673294785,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,1.2212740041852834,18.88117314966815,ackley
6,7.646146099701966,28.60596321054718,18.199665604637335,32.768,-0.8569442331905994,-0.5982114590193802,True,0.2587327741712192,qnei,0.3670916000264697,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.038659138476021544,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.959391387044032,119.14608220956733,18.689930355448602,19.85768036826122,1.2212740041852834,18.88117314966815,ackley
7,8.165695193770048,2.958902348664207,6.3567596414158585,2.4177778987801433,5.574579200929144,5.228504721552003,True,-0.3460744793771413,qnei,0.30546880001202226,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.3547616947111239,"x0,x1,x2,x3",20.102447153853433,5.574579200929144,14.52786795292429,133.67395016249162,14.52786795292429,19.09627859464166,5.574579200929144,14.52786795292429,ackley
8,2.7776695976621855,0.17463872317350926,10.338659294917028,-0.4849572450085371,5.58957212444433,5.83326961964757,True,0.24369749520324024,qnei,0.26337190001504496,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.03857700216728351,"x0,x1,x2,x3",20.102447153853433,5.58957212444433,14.512875029409102,148.1868251919007,14.512875029409102,18.52335314898759,5.58957212444433,14.512875029409102,ackley
9,9.075707322176125,-29.3860721530435,9.958355514710753,-2.050761033273753,0.5876430837617652,0.23771930501598537,True,-0.34992377874577985,qnei,0.28489240002818406,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.43986071122884507,"x0,x1,x2,x3",20.102447153853433,5.58957212444433,19.514804070091667,167.70162926199237,14.512875029409102,18.633514362443595,5.58957212444433,14.512875029409102,ackley
10,11.276029458592513,-3.7189440286550557,4.83274410043798,-1.838923762336587,4.6386791717084765,4.733102326681274,True,0.09442315497279719,qnei,0.29275580000830814,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.01042645866602678,"x0,x1,x2,x3",20.102447153853433,5.58957212444433,15.463767982144956,183.16539724413732,14.512875029409102,18.316539724413733,5.58957212444433,14.512875029409102,ackley
11,-15.648515422360056,0.9161705927378563,8.670459390069697,-0.4911908131612839,2.146139839031073,2.223174134736636,True,0.07703429570556297,qnei,0.19003560004057363,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.0023346905368739445,"x0,x1,x2,x3",20.102447153853433,5.58957212444433,17.95630731482236,201.1217045589597,14.512875029409102,18.28379132354179,5.58957212444433,14.512875029409102,ackley
12,7.190814916944923,2.368215402457109,16.50519365602266,-2.717082493653275,1.9548411140873505,1.8431095310384242,True,-0.11173158304892628,qnei,0.26839049998670816,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.008866150060622692,"x0,x1,x2,x3",20.102447153853433,5.58957212444433,18.14760603976608,219.26931059872578,14.512875029409102,18.272442549893814,5.58957212444433,14.512875029409102,ackley
13,2.0567124183342216,-2.4191078653922533,7.582523418261278,1.5342184458385408,7.187826594356136,7.133429451932827,True,-0.0543971424233094,qnei,0.2597222999902442,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.004730111657454782,"x0,x1,x2,x3",20.102447153853433,7.187826594356136,12.914620559497298,232.1839311582231,12.914620559497298,17.86030239678639,7.187826594356136,12.914620559497298,ackley
14,0.2813332594806816,-3.972694326053073,5.2590230794140895,11.481090439924241,4.251245072853866,4.3796273757851605,True,0.1283823029312945,qnei,0.2845480000250973,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.025799682705819095,"x0,x1,x2,x3",20.102447153853433,7.187826594356136,15.851202080999567,248.03513323922266,12.914620559497298,17.716795231373048,7.187826594356136,12.914620559497298,ackley
15,0.3421618016586166,-3.7811289339901824,3.8719178330964557,0.4887523100840538,10.21572713834477,10.482310014058976,True,0.2665828757142066,qnei,0.2437396000023,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.13274074011393136,"x0,x1,x2,x3",20.102447153853433,10.21572713834477,9.886720015508663,257.92185325473133,9.886720015508663,17.19479021698209,10.21572713834477,9.886720015508663,ackley
16,-1.2795338188473853,-3.0125849601240793,1.5950608340296075,-3.260828844838014,10.98191120274037,10.995592715392174,True,0.013681512651803729,qnei,0.21160879998933524,False,14,47dec528-eb91-41f7-b0ee-76a965a56724,gaussian,0.25,0,exact,value,self_report,0.0003134788565906333,"x0,x1,x2,x3",20.102447153853433,10.98191120274037,9.120535951113062,267.0423892058444,9.120535951113062,16.690149325365276,10.98191120274037,9.120535951113062,ackley
