iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,-0.42080913719914703,False,0.0,logei,0.0,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,1.2212740041852834,False,0.0,logei,0.0,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,1.2212740041852834,18.88117314966815,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,-0.019814807664475183,False,0.0,logei,0.0,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,1.2212740041852834,18.88117314966815,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,1.412516798404831,False,0.0,logei,0.0,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,1.412516798404831,18.689930355448602,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,0.13237808901739503,False,0.0,logei,0.0,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,1.412516798404831,18.689930355448602,ackley
6,8.523897798571232,32.768,-26.92644246610881,24.23448169828629,-0.6481251602740641,-0.6481251602740641,False,0.0,logei,0.30629330000374466,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.750572314127496,118.93726313665078,18.689930355448602,19.822877189441797,1.412516798404831,18.689930355448602,ackley
7,9.320702338151122,10.15800472492193,6.400266293834921,6.53325092274693,2.541742618304208,2.541742618304208,False,0.0,logei,0.1377224000170827,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.541742618304208,17.560704535549224,136.49796767220002,17.560704535549224,19.499709667457147,2.541742618304208,17.560704535549224,ackley
8,13.45386495777796,15.449134000895263,11.548482901305015,7.106299176775181,0.4490261805506055,0.4490261805506055,False,0.0,logei,0.17935839999699965,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.541742618304208,19.65342097330283,156.15138864550283,17.560704535549224,19.518923580687854,2.541742618304208,17.560704535549224,ackley
9,7.213676964041957,9.846901143179027,3.8101539138244562,5.575946970400268,4.030780939220488,4.030780939220488,False,0.0,logei,0.33605440001701936,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,4.030780939220488,16.071666214632945,172.2230548601358,16.071666214632945,19.135894984459533,4.030780939220488,16.071666214632945,ackley
10,5.821199138898975,10.666868153789569,4.251449819537544,1.842610665876609,4.555409499235696,4.555409499235696,False,0.0,logei,0.30953070003306493,False,14,d7d98c6c-e982-4c51-a58e-2c72f12c4705,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,4.555409499235696,15.547037654617736,187.77009251475351,15.547037654617736,18.777009251475352,4.555409499235696,15.547037654617736,ackley
