iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.385461952798067,-4.538751681155198,-26.60277777455353,-9.9562585826266,-0.07319105228443618,-0.07319105228443618,False,0.0,qnei,0.0,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.17563820613787,20.17563820613787,20.17563820613787,20.17563820613787,-0.07319105228443618,20.17563820613787,ackley
2,7.9632163393162045,-31.348817711417883,24.551907521038764,23.202990098149684,-0.6942147063510016,-0.6942147063510016,False,0.0,qnei,0.0,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.796661860204434,40.9723000663423,20.17563820613787,20.48615003317115,-0.07319105228443618,20.17563820613787,ackley
3,-29.864478914098967,19.819460222379895,-20.65726429679789,12.820408886794262,-0.2974888946861718,-0.2974888946861718,False,0.0,qnei,0.0,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.399936048539605,61.3722361148819,20.17563820613787,20.457412038293967,-0.07319105228443618,20.17563820613787,ackley
4,-22.609903297123665,12.557992328119354,30.057026752637853,31.783976157180575,-0.8174427242531925,-0.8174427242531925,False,0.0,qnei,0.0,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.919889878106627,82.29212599298853,20.17563820613787,20.573031498247133,-0.07319105228443618,20.17563820613787,ackley
5,10.701718617666373,-22.047086194049882,-6.887135820141701,-14.549305744103737,0.3329410521619397,0.3329410521619397,False,0.0,qnei,0.0,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,19.769506101691494,102.06163209468002,19.769506101691494,20.412326418936004,0.3329410521619397,19.769506101691494,ackley
6,21.94590933845151,-32.768,-2.6566730171628183,-31.181113315051896,-0.43693932178112055,-0.43693932178112055,False,0.0,qnei,0.20636069995816797,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,20.539386475634554,122.60101857031458,19.769506101691494,20.43350309505243,0.3329410521619397,19.769506101691494,ackley
7,9.401781182293108,-28.038729890039022,3.5487761889049714,-10.762440320109828,-0.1591464105433274,-0.1591464105433274,False,0.0,qnei,0.19761480001034215,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,20.26159356439676,142.86261213471136,19.769506101691494,20.408944590673052,0.3329410521619397,19.769506101691494,ackley
8,14.845857182551518,-20.84615073131773,-12.966234088589587,-14.797449489581124,0.7457458814743675,0.7457458814743675,False,0.0,qnei,0.29253800003789365,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7457458814743675,19.356701272379066,162.21931340709043,19.356701272379066,20.277414175886303,0.7457458814743675,19.356701272379066,ackley
9,16.463020498573094,-16.51939728412058,-21.14538780743867,-14.133932954201487,-0.35320075711963506,-0.35320075711963506,False,0.0,qnei,0.26431489997776225,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7457458814743675,20.455647910973067,182.67496131806348,19.356701272379066,20.297217924229276,0.7457458814743675,19.356701272379066,ackley
10,10.514329133185575,-19.3858810574463,-11.288601591466374,-4.668076278447612,0.29085250118009837,0.29085250118009837,False,0.0,qnei,0.29508699994767085,False,16,569dc314-1d8d-4e26-b867-003964bf9043,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7457458814743675,19.811594652673335,202.48655597073682,19.356701272379066,20.248655597073682,0.7457458814743675,19.356701272379066,ackley
