iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.385461952798067,-4.538751681155198,-26.60277777455353,-9.9562585826266,-0.07319105228443618,-0.07319105228443618,False,0.0,logei,0.0,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.17563820613787,20.17563820613787,20.17563820613787,20.17563820613787,-0.07319105228443618,20.17563820613787,ackley
2,7.9632163393162045,-31.348817711417883,24.551907521038764,23.202990098149684,-0.6942147063510016,-0.6942147063510016,False,0.0,logei,0.0,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.796661860204434,40.9723000663423,20.17563820613787,20.48615003317115,-0.07319105228443618,20.17563820613787,ackley
3,-29.864478914098967,19.819460222379895,-20.65726429679789,12.820408886794262,-0.2974888946861718,-0.2974888946861718,False,0.0,logei,0.0,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.399936048539605,61.3722361148819,20.17563820613787,20.457412038293967,-0.07319105228443618,20.17563820613787,ackley
4,-22.609903297123665,12.557992328119354,30.057026752637853,31.783976157180575,-0.8174427242531925,-0.8174427242531925,False,0.0,logei,0.0,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.07319105228443618,20.919889878106627,82.29212599298853,20.17563820613787,20.573031498247133,-0.07319105228443618,20.17563820613787,ackley
5,10.701718617666373,-22.047086194049882,-6.887135820141701,-14.549305744103737,0.3329410521619397,0.3329410521619397,False,0.0,logei,0.0,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,19.769506101691494,102.06163209468002,19.769506101691494,20.412326418936004,0.3329410521619397,19.769506101691494,ackley
6,22.241602461314706,-32.768,-2.599702395339351,-31.671040459381654,-0.9270515020224979,-0.9270515020224979,False,0.0,logei,0.2530870000482537,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,21.02949865587593,123.09113075055595,19.769506101691494,20.515188458425992,0.3329410521619397,19.769506101691494,ackley
7,11.292933962670055,-31.798505853012767,7.082467344282966,-11.73685407257251,-0.08833121185145598,-0.08833121185145598,False,0.0,logei,0.34939240000676364,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3329410521619397,20.19077836570489,143.28190911626083,19.769506101691494,20.468844159465835,0.3329410521619397,19.769506101691494,ackley
8,21.26080993051129,-25.07211807918286,-16.89405148222924,-15.091992927678863,0.3597310691544845,0.3597310691544845,False,0.0,logei,0.6966737000038847,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3597310691544845,19.742716084698948,163.02462520095978,19.742716084698948,20.378078150119972,0.3597310691544845,19.742716084698948,ackley
9,1.3794765553252264,-1.7096291600904545,-25.38108469634569,-16.771192811847097,-0.21380992377833222,-0.21380992377833222,False,0.0,logei,0.2289209000300616,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3597310691544845,20.316257077631764,183.34088227859155,19.742716084698948,20.371209142065727,0.3597310691544845,19.742716084698948,ackley
10,-2.023864142283158,-22.889443719576782,-30.23627581668453,-14.030453917658056,0.5125177613826729,0.5125177613826729,False,0.0,logei,0.24730069999350235,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,19.58992939247076,202.93081167106232,19.58992939247076,20.29308116710623,0.5125177613826729,19.58992939247076,ackley
11,32.768,-21.32414847262865,-32.768,-10.274750816758186,-0.7929124033535667,-0.7929124033535667,False,0.0,logei,0.24878099997295067,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.895359557206998,223.82617122826932,19.58992939247076,20.347833748024485,0.5125177613826729,19.58992939247076,ackley
12,4.482614999622553,-32.768,-32.768,-15.12161359912743,-0.6788285524513873,-0.6788285524513873,False,0.0,logei,0.2593071000301279,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.78127570630482,244.60744693457414,19.58992939247076,20.383953911214512,0.5125177613826729,19.58992939247076,ackley
13,4.674224206726166,-25.03657634553742,-9.359125249285091,-14.840832519317438,0.16933675679457638,0.16933675679457638,False,0.0,logei,0.2778204000205733,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,19.933110397058858,264.540557331633,19.58992939247076,20.349273640894847,0.5125177613826729,19.58992939247076,ackley
14,6.712232522295341,-21.591154823755627,-24.74740277196552,-15.801220727525006,-0.5081914197076388,-0.5081914197076388,False,0.0,logei,0.26245670003117993,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.610638573561072,285.1511959051941,19.58992939247076,20.36794256465672,0.5125177613826729,19.58992939247076,ackley
15,-4.086649982269432,-22.595567263184925,-27.72213902916069,-12.157405327663463,-0.27796738614606636,-0.27796738614606636,False,0.0,logei,0.2516143000102602,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.3804145399995,305.53161044519356,19.58992939247076,20.36877402967957,0.5125177613826729,19.58992939247076,ackley
16,-32.768,-5.723641637977897,-30.29217977398833,-22.819725515907745,-0.6608322992932639,-0.6608322992932639,False,0.0,logei,0.3948816999909468,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.763279453146698,326.2948898983403,19.58992939247076,20.393430618646267,0.5125177613826729,19.58992939247076,ackley
17,-4.740723058926913,-20.7103975882212,-31.101889162441,-15.162774732844818,-0.20051808929269735,-0.20051808929269735,False,0.0,logei,0.4319627999793738,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.30296524314613,346.5978551414864,19.58992939247076,20.388109125969788,0.5125177613826729,19.58992939247076,ackley
18,-1.2900779950746737,-22.75075555511594,-32.64153316387855,-15.723321330253125,-0.7659873308461608,-0.7659873308461608,False,0.0,logei,0.3404704999993555,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.868434484699595,367.466289626186,19.58992939247076,20.414793868121443,0.5125177613826729,19.58992939247076,ackley
19,1.5158411430815477,-23.246109291787118,-29.708306758297812,-13.091414458499205,-0.5470910273876084,-0.5470910273876084,False,0.0,logei,0.46570979995885864,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.64953818124104,388.115827807427,19.58992939247076,20.427148831969845,0.5125177613826729,19.58992939247076,ackley
20,-2.19462504257313,-25.07030231269657,-29.562905445879224,-14.756486502796408,-0.4178326293802198,-0.4178326293802198,False,0.0,logei,0.408735400007572,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.520279783233654,408.6361075906607,19.58992939247076,20.431805379533035,0.5125177613826729,19.58992939247076,ackley
21,21.077084945511597,-24.03119907997592,-17.277108206855914,-27.988060870380014,0.3096586773963816,0.3096586773963816,False,0.0,logei,0.3606433999957517,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,19.79278847645705,428.42889606711776,19.58992939247076,20.401376003196084,0.5125177613826729,19.58992939247076,ackley
22,-2.295477894729321,-22.228523519118703,-29.815361876860134,-13.371313221302266,-0.5442435301920698,-0.5442435301920698,False,0.0,logei,0.4385258999536745,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.646690684045502,449.07558675116326,19.58992939247076,20.41252667050742,0.5125177613826729,19.58992939247076,ackley
23,9.459864530548833,-22.66305769166125,-7.39638215451127,-14.609358978115688,-0.3199762567865676,-0.3199762567865676,False,0.0,logei,0.4582829999853857,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.42242341064,469.4980101618033,19.58992939247076,20.412956963556663,0.5125177613826729,19.58992939247076,ackley
24,-1.806252820443247,-23.254865589020056,-30.5740356270779,-14.480571616636974,-0.8083129837478964,-0.8083129837478964,False,0.0,logei,0.42501219996483997,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.91076013760133,490.40877029940464,19.58992939247076,20.433698762475192,0.5125177613826729,19.58992939247076,ackley
25,-2.680138123090762,-23.829264911906787,-29.249895888127295,-13.78003875779797,-0.4081843056875142,-0.4081843056875142,False,0.0,logei,0.30910539999604225,False,16,f608770a-1087-47d9-beaf-5952e4a961ad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5125177613826729,20.510631459540946,510.9194017589456,19.58992939247076,20.436776070357823,0.5125177613826729,19.58992939247076,ackley
