iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8452300949802122,True,0.01222634621498031,logei,0.0,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,2.8510122414182262e-05,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6335547266546133,True,0.03903087495741453,logei,0.0,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,0.0015197570729013168,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.4039851027194641,True,0.07110905649164057,logei,0.0,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,0.006914080968652006,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.5181423462857806,True,0.0007783128814757845,logei,0.0,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.33574259410769036,True,-0.05577321767556015,logei,0.0,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,0.002331335645343216,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.63930065276078,-3.2910284702627757,8.07098942387123,-3.323712766147862,1.2775290967543242,1.2896630573726675,True,0.012133960618343265,logei,0.21241700000246055,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,7.290579451967284e-05,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.824918057099108,116.60646497601307,17.585083120449127,19.434410829335512,2.517364033404305,17.585083120449127,ackley
7,-19.60598662982105,-7.13366665787406,-3.82749665137037,9.728208609286247,1.1078604624419746,1.0847905646426999,True,-0.023069897799274708,logei,0.2390925000072457,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,0.00055630220557803,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.99458669141146,135.60105166742454,17.585083120449127,19.371578809632076,2.517364033404305,17.585083120449127,ackley
8,2.758290610224158,4.070846502359387,-5.233508736554063,2.935910605405844,8.66990862528737,8.679056576707332,True,0.009147951419961942,logei,0.29825439999694936,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,7.624263697532712e-05,"x0,x1,x2,x3",20.102447153853433,8.66990862528737,11.432538528566063,147.0335901959906,11.432538528566063,18.379198774498825,8.66990862528737,11.432538528566063,ackley
9,0.004691259018119507,2.3765611102272928,3.569598470843333,15.3978679994674,2.794867543906199,2.7997857328836746,True,0.004918188977475424,logei,0.292141999991145,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1,x2,x3",20.102447153853433,8.66990862528737,17.307579609947233,164.34116980593782,11.432538528566063,18.260129978437536,8.66990862528737,11.432538528566063,ackley
10,5.38631960689847,-4.557546095028042,-24.870093881577723,2.3608736770642946,0.29937019928623865,0.285388862748452,True,-0.01398133653778666,logei,0.3999673000071198,False,7,3443d24f-1919-4a0d-aa09-ddafe7fdfd59,gaussian,0.05,0,exact,value,self_report,0.0001261153139144788,"x0,x1,x2,x3",20.102447153853433,8.66990862528737,19.803076954567196,184.144246760505,11.432538528566063,18.4144246760505,8.66990862528737,11.432538528566063,ackley
