iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,logei,0.0,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,logei,0.0,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,logei,0.0,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,logei,0.0,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,logei,0.0,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.1508891759983166,7.673762915376145,8.837396230360072,14.466305969391517,2.0700308151649334,2.0700308151649334,False,0.0,logei,0.29922530002659187,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.0324163386885,115.54505797481522,17.966091191705036,19.257509662469204,2.136355962148398,17.966091191705036,ackley
7,-32.768,9.717098718261418,11.977654813391196,-6.65887420036244,-0.23758036215551975,-0.23758036215551975,False,0.0,logei,0.19734319997951388,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.340027516008952,135.88508549082417,17.966091191705036,19.412155070117738,2.136355962148398,17.966091191705036,ackley
8,-7.291700647406809,0.435736515284332,-3.4945913114754403,12.646060822962234,2.9954244010051894,2.9954244010051894,False,0.0,logei,0.23660910001490265,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9954244010051894,17.107022752848245,152.99210824367242,17.107022752848245,19.124013530459052,2.9954244010051894,17.107022752848245,ackley
9,-32.768,-0.9968117219080666,-20.97462563806145,16.31599901560965,-0.019870231445699695,-0.019870231445699695,False,0.0,logei,0.22642649998306297,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9954244010051894,20.122317385299134,173.11442562897156,17.107022752848245,19.23493618099684,2.9954244010051894,17.107022752848245,ackley
10,-7.526371619805308,1.101606092973601,-24.255771923479013,32.768,-0.5327316647325201,-0.5327316647325201,False,0.0,logei,0.21002349999616854,False,8,4d5b0dff-f4b4-467d-9ee8-2616a542dc53,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9954244010051894,20.635178818585953,193.74960444755752,17.107022752848245,19.37496044475575,2.9954244010051894,17.107022752848245,ackley
