iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,12.631629362964226,20.697390208519863,-10.196958721287345,-29.829485317952713,-0.4968732918372834,-0.4968732918372834,False,0.0,logei,0.0,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.4968732918372834,20.599320445690715,20.599320445690715,20.599320445690715,20.599320445690715,-0.4968732918372834,20.599320445690715,ackley
2,4.692197836962592,-23.183659714242314,14.337400954910883,-10.134716148885769,0.24735312573278423,0.24735312573278423,False,0.0,logei,0.0,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,19.85509402812065,40.45441447381137,19.85509402812065,20.227207236905684,0.24735312573278423,19.85509402812065,ackley
3,-2.817413899297012,31.191065388002528,18.4461575960678,22.530624406419925,-0.7852391211374742,-0.7852391211374742,False,0.0,logei,0.0,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.88768627499091,61.34210074880228,19.85509402812065,20.447366916267427,0.24735312573278423,19.85509402812065,ackley
4,3.61197627473004,28.942097618429095,-31.566999101432806,25.50555645652902,-1.021474867890438,-1.021474867890438,False,0.0,logei,0.0,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,21.12392202174387,82.46602277054615,19.85509402812065,20.616505692636537,0.24735312573278423,19.85509402812065,ackley
5,-7.224788035180062,-17.580678979006365,2.2540600772762645,29.143222101787053,-0.2509909819954132,-0.2509909819954132,False,0.0,logei,0.0,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.353438135848847,102.819460906395,19.85509402812065,20.563892181278998,0.24735312573278423,19.85509402812065,ackley
6,9.099527033922778,-32.768,32.768,-32.768,-0.42989201389109327,-0.42989201389109327,False,0.0,logei,0.23581439995905384,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.532339167744524,123.35180007413952,19.85509402812065,20.55863334568992,0.24735312573278423,19.85509402812065,ackley
7,1.6278240237895187,-22.765110747986757,10.211404571511656,0.619405649787696,0.5374271234600949,0.5374271234600949,False,0.0,logei,0.2538728999788873,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5374271234600949,19.565020030393338,142.91682010453286,19.565020030393338,20.416688586361836,0.5374271234600949,19.565020030393338,ackley
8,-5.914408099524088,-32.768,32.768,4.71438497094612,-0.40410576742628757,-0.40410576742628757,False,0.0,logei,0.26437370001804084,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5374271234600949,20.50655292127972,163.42337302581257,19.565020030393338,20.42792162822657,0.5374271234600949,19.565020030393338,ackley
9,3.4219158564170127,-27.87781195461167,2.967456035175673,0.46006652651448215,0.2948141226668238,0.2948141226668238,False,0.0,logei,0.2372205999563448,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5374271234600949,19.807633031186608,183.23100605699918,19.565020030393338,20.35900067299991,0.5374271234600949,19.565020030393338,ackley
10,-8.957074802360564,-15.960585277227153,9.261955198648156,0.7153732900742965,2.150346419301427,2.150346419301427,False,0.0,logei,0.2520426000119187,False,15,7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,2.150346419301427,17.952100734552005,201.18310679155118,17.952100734552005,20.11831067915512,2.150346419301427,17.952100734552005,ackley
