iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.3703369356263978,True,-0.48490383473424203,logei,0.0,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.4362232931937706,True,-0.822158180140132,logei,0.0,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-1.6041365414975775,True,-2.549947209712555,logei,0.0,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.4111647297057726,True,-0.13217862882399345,logei,0.0,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,1.0684608223740917,True,1.2703116203566718,logei,0.0,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,1.0,0.6189181106633599,1.0,1.0,1.8859593178319378,0.8662095850953748,True,-1.019749732736563,logei,0.17312609998043627,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1,x2,x3",2.153305282720616,1.8859593178319378,0.267345964888678,8.246067363675389,0.267345964888678,1.3743445606125648,1.543343358529766,0.6099619241908498,weber_fechner
7,1.0,0.9639682046594557,0.894268914126209,1.0,2.070395659940117,2.6870977215087044,True,0.6167020615685872,logei,0.2118210000335239,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1,x2,x3",2.153305282720616,2.070395659940117,0.08290962278049863,8.328976986455887,0.08290962278049863,1.1898538552079838,2.070395659940117,0.08290962278049863,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,0.8641970613232182,True,-1.2891082213973977,logei,0.12186979997204617,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.328976986455887,0.0,1.0411221233069858,2.070395659940117,0.08290962278049863,weber_fechner
9,1.0,1.0,0.4511484736702359,1.0,1.7108451612566633,0.8119168122470247,True,-0.8989283490096386,logei,0.15035040001384914,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,1.6158773649953586,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4424601214639525,8.771437107919839,0.0,0.9746041231022043,2.070395659940117,0.08290962278049863,weber_fechner
10,0.0,1.0,1.0,1.0,-0.451343214272087,0.3264845321943842,True,0.7778277464664712,logei,0.12176150002051145,False,10,a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,gaussian,1.0,0,exact,value,self_report,0.050349910329619975,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,11.376085604912543,0.0,1.1376085604912543,2.070395659940117,0.08290962278049863,weber_fechner
