iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.160506582486844,True,0.3999710344725158,qnei,0.0,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.32949231724376843,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5701042752175091,True,0.022403807882259708,qnei,0.0,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.09288583958125174,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-2.4465500427258933,True,-1.4381791130246244,qnei,0.0,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,2.105058177499909,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-1.4253240805306298,True,-1.1534731081251823,qnei,0.0,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.06905427657455795,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5041445289147292,True,-0.0794788409921694,qnei,0.0,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,5.000694986570331,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.6762806133350426,0.9431625819245487,0.3277426231143603,0.7821474980416483,1.1471873892801532,3.3700770555486064,True,2.222889666268453,qnei,0.21853539999574423,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.7322306624818091,"x0,x1,x2,x3",2.153305282720616,1.1471873892801532,1.0061178934404627,11.161006823893782,1.0061178934404627,1.860167803982297,1.1471873892801532,1.0061178934404627,weber_fechner
7,0.8612081178440811,1.0,0.381954457549836,1.0,1.5356643363830333,1.5765644774766576,True,0.040900141093624276,qnei,0.19167329999618232,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.006190767556765644,"x0,x1,x2,x3",2.153305282720616,1.5356643363830333,0.6176409463375825,11.778647770231364,0.6176409463375825,1.6826639671759092,1.1471873892801532,1.0061178934404627,weber_fechner
8,0.6798412565109739,1.0,0.9732945189029351,0.7445728918428066,1.7584730330379035,2.033550937261094,True,0.27507790422319056,qnei,0.1900187999708578,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.04652010836867474,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,0.39483224968271236,12.173480019914077,0.39483224968271236,1.5216850024892596,1.1471873892801532,1.0061178934404627,weber_fechner
9,0.6134302687029171,0.4606217987553122,0.4100078866963617,0.999474639374806,0.9545368629446227,1.8903872288315948,True,0.9358503658869721,qnei,0.2861728999996558,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.08734335250734204,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,1.1987684197759931,13.37224843969007,0.39483224968271236,1.4858053821877855,1.1471873892801532,1.0061178934404627,weber_fechner
10,0.7845466335841214,0.0,0.0,0.7971368516823578,-3.3179432620245297,-2.4500229199808805,True,0.8679203420436492,qnei,0.27217539999401197,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.21558942965525843,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,5.471248544745146,18.843496984435216,0.39483224968271236,1.8843496984435215,1.1471873892801532,1.0061178934404627,weber_fechner
11,0.6429816596174112,0.7460863531723362,0.48901852022371645,1.0,1.3458181825254314,2.483637952358269,True,1.1378197698328376,qnei,0.21965149999596179,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.6042528166836489,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,0.8074871001951844,19.6509840846304,0.39483224968271236,1.7864530986027638,1.1471873892801532,1.0061178934404627,weber_fechner
12,0.6528523255479642,0.8051016562645144,0.0,0.38993375983204054,-1.3328669097628556,-0.6840322530714452,True,0.6488346566914104,qnei,0.20103489997563884,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,1.3898649291528007,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,3.4861721924834717,23.137156277113874,0.39483224968271236,1.9280963564261562,1.1471873892801532,1.0061178934404627,weber_fechner
13,0.6215270433990083,1.0,0.5878735808632078,0.803166851212229,1.470041470141612,3.2563078048324874,True,1.7862663346908754,qnei,0.2423111000098288,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.1670241116787624,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,0.6832638125790038,23.820420089692877,0.39483224968271236,1.8323400068994522,1.1471873892801532,1.0061178934404627,weber_fechner
14,0.6358273338945327,1.0,0.601641920658469,0.21395079961504734,0.7677637055479065,0.41420140908910863,True,-0.3535622964587979,qnei,0.2853886000229977,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.2726877187673119,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,1.3855415771727093,25.205961666865587,0.39483224968271236,1.800425833347542,1.1471873892801532,1.0061178934404627,weber_fechner
15,0.563206958659138,1.0,0.6281101414837408,1.0,1.5744543546086929,0.5464544502913093,True,-1.0279999043173835,qnei,0.2294790000305511,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,2.9138554133685477,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,0.578850928111923,25.78481259497751,0.39483224968271236,1.718987506331834,1.1471873892801532,1.0061178934404627,weber_fechner
16,0.6991849814422992,0.7828982055109702,0.6155376736837531,0.7445174440434779,1.3821907366630348,-0.33466612331828016,True,-1.716856859981315,qnei,0.2235161999706179,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.966440626450658,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,0.771114546057581,26.55592714103509,0.39483224968271236,1.6597454463146932,1.1471873892801532,1.0061178934404627,weber_fechner
17,0.6600225629970538,1.0,0.06012158950846022,0.8661745868784864,0.3360195882580411,-0.4472735508130925,True,-0.7832931390711336,qnei,0.2883548999670893,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,1.2531758365391987,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,1.8172856944625746,28.373212835497668,0.39483224968271236,1.6690125197351569,1.1471873892801532,1.0061178934404627,weber_fechner
18,0.8449032366480597,1.0,0.5588312199141582,0.7359104106631623,1.564134348487397,0.8236813789374682,True,-0.7404529695499289,qnei,0.25562760001048446,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,1.7450984874433901,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,0.5891709342332188,28.962383769730888,0.39483224968271236,1.609021320540605,1.1471873892801532,1.0061178934404627,weber_fechner
19,0.5812533205965931,1.0,0.4403827169545887,0.8354280095454144,1.2949328819855617,0.4014158376318171,True,-0.8935170443537446,qnei,0.3033381999703124,False,8,def88006-f606-432d-a0e1-2bbeb51f4bb3,gaussian,1.0,0,exact,value,self_report,0.6137951627093395,"x0,x1,x2,x3",2.153305282720616,1.7584730330379035,0.8583724007350542,29.82075617046594,0.39483224968271236,1.5695134826561021,1.1471873892801532,1.0061178934404627,weber_fechner
