iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,qnei,0.0,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,qnei,0.0,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,qnei,0.0,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,qnei,0.0,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,qnei,0.0,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8159775375034012,1.0,0.0,1.0,-0.5648600483816565,-0.5648600483816565,False,0.0,qnei,0.1884108000085689,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.718165331102272,12.747622379450716,0.3672552697379101,2.124603729908453,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7822791965733956,1.0,0.990233856502136,0.734348346698313,1.8385518973775106,1.8385518973775106,False,0.0,qnei,0.21844440000131726,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8385518973775106,0.31475338534310526,13.06237576479382,0.31475338534310526,1.8660536806848316,1.8385518973775106,0.31475338534310526,weber_fechner
8,0.6186505112862852,0.46308034070455295,1.0,0.7882384437682707,1.324880071640498,1.324880071640498,False,0.0,qnei,0.15236220002407208,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8385518973775106,0.8284252110801178,13.890800975873939,0.31475338534310526,1.7363501219842423,1.8385518973775106,0.31475338534310526,weber_fechner
9,0.9559598173513684,1.0,1.0,0.919812706988021,2.081457347315016,2.081457347315016,False,0.0,qnei,0.1938726000371389,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,0.07184793540559964,13.962648911279539,0.07184793540559964,1.5514054345866155,2.081457347315016,0.07184793540559964,weber_fechner
10,1.0,1.0,1.0,0.815097321554901,2.03918669517094,2.03918669517094,False,0.0,qnei,0.16800169995985925,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,0.11411858754967596,14.076767498829215,0.07184793540559964,1.4076767498829215,2.081457347315016,0.07184793540559964,weber_fechner
11,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.20348820002982393,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,2.604648496992703,16.68141599582192,0.07184793540559964,1.5164923632565381,2.081457347315016,0.07184793540559964,weber_fechner
12,1.0,0.4494549864348942,1.0,1.0,1.708768785802075,1.708768785802075,False,0.0,qnei,0.19422990002203733,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,0.4445364969185408,17.12595249274046,0.07184793540559964,1.4271627077283717,2.081457347315016,0.07184793540559964,weber_fechner
13,0.7343998134327453,0.15453970052858212,0.6055495169660325,0.35552789322127,0.10393540684898116,0.10393540684898116,False,0.0,qnei,0.11175580002600327,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,2.0493698758716348,19.175322368612093,0.07184793540559964,1.4750247975855457,2.081457347315016,0.07184793540559964,weber_fechner
14,0.329255364479502,0.559336713464588,0.16362884067996086,0.8442783796282871,0.12584098847053027,0.12584098847053027,False,0.0,qnei,0.08951540000271052,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,2.027464294250086,21.20278666286218,0.07184793540559964,1.5144847616330128,2.081457347315016,0.07184793540559964,weber_fechner
15,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.10681600001407787,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,5.209296993985406,26.412083656847585,0.07184793540559964,1.7608055771231723,2.081457347315016,0.07184793540559964,weber_fechner
16,0.792117097429104,0.18493125987770465,0.6572947223701789,0.67851968328505,0.6446548730914421,0.6446548730914421,False,0.0,qnei,0.10757290001492947,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,1.5086504096291737,27.920734066476758,0.07184793540559964,1.7450458791547974,2.081457347315016,0.07184793540559964,weber_fechner
17,0.9938908545604267,0.7887367193038856,1.0,0.8873009866988083,1.9506641167577676,1.9506641167577676,False,0.0,qnei,0.21098319999873638,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,0.2026411659628482,28.123375232439606,0.07184793540559964,1.6543161901435062,2.081457347315016,0.07184793540559964,weber_fechner
18,1.0,1.0,0.889387453731095,0.8997824295627188,2.028865700714973,2.028865700714973,False,0.0,qnei,0.17372309998609126,False,9,2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.081457347315016,0.12443958200564298,28.24781481444525,0.07184793540559964,1.5693230452469582,2.081457347315016,0.07184793540559964,weber_fechner
