iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9170112927320176,True,-0.04547434402861317,qnei,0.0,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.13845368962319995,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.4558230885744874,True,-0.3302269244082183,qnei,0.0,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.09913863005586394,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.7198975785425583,True,0.32799328438193776,qnei,0.0,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.009187680333178105,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.5517490337231432,True,-0.10394171329018032,qnei,0.0,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.013076048908636334,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.6613830609816447,True,0.1771511621128875,qnei,0.0,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.0406589353573899,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.6682712533922367,1.0,0.0,1.0,-0.6760529426936133,-0.6842913731266996,True,-0.008238430433086363,qnei,0.1517193999607116,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.00033660051230646726,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.829358225414229,12.858815273762673,0.3672552697379101,2.1431358789604453,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6887978699660507,1.0,0.6970964718310906,0.7380250964362983,1.5747375671253756,1.465478170668169,True,-0.10925939645720661,qnei,0.2552698000217788,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.14139540857468977,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5785677155952402,13.437382989357912,0.3672552697379101,1.9196261413368447,1.5747375671253756,0.5785677155952402,weber_fechner
8,0.5549100676495684,0.3665098862323088,0.7155925966902448,0.8760688206367817,1.007951164359299,1.1626983593911713,True,0.15474719503187218,qnei,0.23241360002430156,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.013802131556931916,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1453541183613167,14.582737107719229,0.3672552697379101,1.8228421384649036,1.5747375671253756,0.5785677155952402,weber_fechner
9,0.8451868246571052,0.645053748897387,1.0,0.7283702353064709,1.6382393555641563,1.0111811592236828,True,-0.6270581963404736,qnei,0.19279749999986961,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.07182076502167815,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5150659271564595,15.097803034875689,0.3672552697379101,1.6775336705417432,1.5747375671253756,0.5785677155952402,weber_fechner
10,1.0,1.0,0.9204026888367753,1.0,2.106976981195818,2.2933966153351997,True,0.18641963413938178,qnei,0.16281210002489388,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.07727684250716904,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.046328301524797944,15.144131336400488,0.046328301524797944,1.5144131336400488,2.106976981195818,0.046328301524797944,weber_fechner
11,1.0,1.0,0.7590121523780723,1.0,1.9994579129491037,2.002399351871911,True,0.0029414389228075155,qnei,0.1481597000383772,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.012579238111996353,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.15384736977151214,15.297978706172,0.046328301524797944,1.3907253369247272,2.106976981195818,0.046328301524797944,weber_fechner
12,1.0,0.3633288117190105,0.9529194257692426,1.0,1.5646746557610967,1.600483951234889,True,0.0358092954737923,qnei,0.24326550000114366,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.00018067885179332143,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.5886306269595192,15.886609333131519,0.046328301524797944,1.3238841110942932,2.106976981195818,0.046328301524797944,weber_fechner
13,1.0,1.0,0.8076693071435878,0.9047327495506567,1.9781683872684457,1.7150126828632928,True,-0.2631557044051529,qnei,0.24762679997365922,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.08145972609568525,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.17513689545217015,16.06174622858369,0.046328301524797944,1.2355189406602838,2.106976981195818,0.046328301524797944,weber_fechner
14,0.8367813665521983,1.0,0.7993460076776691,1.0,1.9288304245737322,2.3529111971541328,True,0.42408077258040056,qnei,0.18461880000540987,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.0674748221368622,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.22447485814688362,16.286221086730574,0.046328301524797944,1.163301506195041,1.9288304245737322,0.22447485814688362,weber_fechner
15,0.0,1.0,0.43669641841523404,1.0,-0.9117734451207249,-0.9456858895297404,True,-0.03391244440901553,qnei,0.1701247000019066,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.0059104304740602576,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,3.0650787278413407,19.351299814571917,0.046328301524797944,1.2900866543047944,1.9288304245737322,0.22447485814688362,weber_fechner
16,0.8803679680027272,1.0,0.014558271706711609,0.3858535053000026,-0.5440519166201295,-0.3176330730791975,True,0.226418843540932,qnei,0.20152719999896362,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.0005374139461929917,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,2.6973571993407455,22.048657013912663,0.046328301524797944,1.3780410633695415,1.9288304245737322,0.22447485814688362,weber_fechner
17,0.8678994780471893,1.0,1.0,1.0,2.0741951647530343,1.8390233045549753,True,-0.23517186019805902,qnei,0.23022030002903193,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.06609861864032368,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.0791101179675815,22.127767131880244,0.046328301524797944,1.301633360698838,1.9288304245737322,0.22447485814688362,weber_fechner
18,1.0,1.0,1.0,0.1549342788993577,1.1305722985693516,1.1763367085538639,True,0.045764409984512255,qnei,0.15436769998632371,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.0030632881042043105,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,1.0227329841512642,23.15050011603151,0.046328301524797944,1.2861388953350839,1.9288304245737322,0.22447485814688362,weber_fechner
19,0.6075987739392932,1.0,0.49154077913721866,0.0,-1.124011982348363,-1.1556760716094803,True,-0.0316640892611173,qnei,0.22196150000672787,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.004058702244695804,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,3.277317265068979,26.42781738110049,0.046328301524797944,1.3909377569000256,1.9288304245737322,0.22447485814688362,weber_fechner
20,1.0,0.0,1.0,0.3071063955702898,-1.1051511917790569,-0.6405033638592242,True,0.4646478279198326,qnei,0.2409831000259146,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.00014385320702069607,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,3.2584564744996727,29.686273855600163,0.046328301524797944,1.4843136927800082,1.9288304245737322,0.22447485814688362,weber_fechner
21,0.9281103919104743,0.7782182297889099,0.7941391335966348,1.0,1.8430684812303684,2.3755945592542065,True,0.5325260780238381,qnei,0.1802896999870427,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.0042529500710471865,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.31023680149024746,29.99651065709041,0.046328301524797944,1.4284052693852576,1.8430684812303684,0.31023680149024746,weber_fechner
22,1.0,0.6499063815203676,0.6990970244308122,1.0,1.7134777759061761,1.2948750266768145,True,-0.4186027492293616,qnei,0.19735339999897406,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.006949890484330887,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.4398275068144397,30.43633816390485,0.046328301524797944,1.3834699165411295,1.8430684812303684,0.31023680149024746,weber_fechner
23,0.9112318667570009,1.0,0.849642073778968,1.0,2.010415485912109,2.3541876978736376,True,0.34377221196152874,qnei,0.2577646999852732,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.04363076304086964,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.142889796808507,30.579227960713357,0.046328301524797944,1.3295316504657981,1.8430684812303684,0.31023680149024746,weber_fechner
24,0.8299933328531444,0.6627090967905015,0.7912134327289179,1.0,1.689231394333372,1.84624678954859,True,0.1570153952152178,qnei,0.31576700002187863,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.13758374945017118,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.4640738883872437,31.0433018491006,0.046328301524797944,1.2934709103791917,1.8430684812303684,0.31023680149024746,weber_fechner
25,0.5129093587929029,0.0,0.40915676568820425,1.0,-1.3192120551825997,-1.4675691799854023,True,-0.1483571248028026,qnei,0.23306489997776225,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.24798616095656006,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,3.4725173379032155,34.515819187003814,0.046328301524797944,1.3806327674801526,1.8430684812303684,0.31023680149024746,weber_fechner
26,1.0,0.0,0.8074036241248025,0.6367231287258136,-0.822339287010881,-0.8271487264433108,True,-0.004809439432429841,qnei,0.35938660003012046,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.011111205834178425,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,2.9756445697314966,37.491463756735314,0.046328301524797944,1.4419793752590506,1.8430684812303684,0.31023680149024746,weber_fechner
27,0.39624618403612427,1.0,0.7455973521590679,0.6558980751407497,1.2404253682376,1.1654139808381094,True,-0.07501138739949065,qnei,0.2782110999687575,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.01531409962401753,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.9128799144830158,38.40434367121833,0.046328301524797944,1.422383098934012,1.8430684812303684,0.31023680149024746,weber_fechner
28,0.7786805792860237,1.0,0.4866357111991225,0.6098639377330473,1.3375615953894135,1.1074862441792654,True,-0.2300753512101481,qnei,0.2958216999541037,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.02540833042942999,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.8157436873312023,39.22008735854953,0.046328301524797944,1.4007174056624832,1.8430684812303684,0.31023680149024746,weber_fechner
29,1.0,0.8161821586770297,0.8689813195589121,1.0,1.961513178884105,1.9453652718032803,True,-0.016147907080824586,qnei,0.2004644999979064,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.00014582815762433709,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.1917921038365109,39.41187946238604,0.046328301524797944,1.3590303262891739,1.8430684812303684,0.31023680149024746,weber_fechner
30,0.8823068403750054,1.0,0.7079869672771143,1.0,1.8907874221802972,2.0559480964425516,True,0.16516067426225445,qnei,0.22422390000429004,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.009077951452428576,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.26251786054031867,39.67439732292636,0.046328301524797944,1.322479910764212,1.8430684812303684,0.31023680149024746,weber_fechner
31,0.8395278370951118,0.2081971803494351,0.8984017786109146,1.0,1.1310284946692442,1.180636040925871,True,0.04960754625662678,qnei,0.24859460000880063,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.007086591471286625,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,1.0222767880513717,40.69667411097773,0.046328301524797944,1.3127959390637978,1.8430684812303684,0.31023680149024746,weber_fechner
32,0.5158207656703586,1.0,0.9987370806801437,0.8919287072710412,1.7203373565327467,1.53567293427571,True,-0.1846644222570366,qnei,0.2518102999893017,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.0010514533060803437,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.43296792618786917,41.1296420371656,0.046328301524797944,1.285301313661425,1.8430684812303684,0.31023680149024746,weber_fechner
33,0.5266083949037913,0.3565014293463046,1.0,0.6011063825760234,0.9407081200862896,0.979741202934507,True,0.03903308284821738,qnei,0.3387343999929726,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.007135938698453339,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,1.2125971626343262,42.34223919979993,0.046328301524797944,1.2830981575696947,1.8430684812303684,0.31023680149024746,weber_fechner
34,0.8855617354579436,0.8529604858354193,0.7297115015605795,1.0,1.8208690913918244,1.9041130869282934,True,0.083243995536469,qnei,0.20074130001012236,False,9,8eb6a864-1752-4710-8150-392e92dcec93,gaussian,0.25,0,exact,value,self_report,0.03683213921503687,"x0,x1,x2,x3",2.153305282720616,2.106976981195818,0.33243619132879143,42.674675391128716,0.046328301524797944,1.2551375115037857,1.8430684812303684,0.31023680149024746,weber_fechner
