run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3caa1f1b-4455-47df-89bd-116c7deeb5ca,hicks_law,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,4.534647709652752,0.8681900550176094,234.8391083164656,4.696782166329312,65.97949793414118,1.3465203660028813,0.0,29.871545593373384,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,237.9908734642436,4.759817469284871,29.221096052197716,0.5963488990244432,0.0,29.221096052197716,0.0,-0.8681900550176094,0.8681900550176094,-3.1517651477780078,-0.06303530295555948,36.75840188194346,0.7501714669784381,0.0,0.6504495411756679
83710178-bf8f-49a9-b57a-a19fd82deb7f,hicks_law,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,12.791103932130254,5.402837764670362,0.0,237.1421985345037,4.742843970690074,29.221096052197716,0.0,0.0,29.221096052197716,"x0,x1,x2,x3",-9.171782577286244,-4.1762538056884955,-7.679328377310724,1.754298714999571,12.791103932130254,5.402837764670362,0.0,237.9908734642436,4.759817469284871,29.221096052197716,0.0,0.0,29.221096052197716,0.0,0.0,0.0,-0.8486749297399001,-0.016973498594797576,0.0,0.0,0.0,0.0
049d4b9b-a30e-4d82-9202-896fbc39054a,hicks_law,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,5.380948990939879,0.0218887737304829,249.8630565964229,4.9972611319284574,20.851243014866316,0.42553557173196566,0.0,22.956638004585294,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,257.54241521158605,5.150848304231721,26.042020769910636,0.5314698116308293,0.0,26.042020769910636,0.0,-0.021888773730482924,0.0218887737304829,-7.679358615163153,-0.15358717230326313,-5.190777755044319,-0.10593423989886364,0.0,-3.085382765325342
263aba1c-424d-4def-89ef-6efa3dd0051f,hicks_law,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,9.497480879752866,5.402837764670362,0.0,250.3601475376664,5.007202950753328,26.042020769910636,0.0,0.0,26.042020769910636,"x0,x1,x2,x3",4.93421340183795,3.448303009025131,7.344260516431587,0.1634778001022852,9.497480879752866,5.402837764670362,0.0,257.54241521158605,5.150848304231721,26.042020769910636,0.0,0.0,26.042020769910636,0.0,0.0,0.0,-7.182267673919654,-0.14364535347839258,0.0,0.0,0.0,0.0
ae846430-e086-4b70-97bd-34ff8d32a347,hicks_law,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,4.987733479958999,0.4151042847113624,244.40427280679856,4.888085456135971,48.40080483948941,0.9877715273365186,0.0,29.497560290814576,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,245.8636457133668,4.917272914267335,28.015632762832738,0.5717476074047497,0.0,28.015632762832738,0.0,-0.4151042847113624,0.4151042847113624,-1.459372906568234,-0.029187458131364252,20.385172076656673,0.4160239199317689,0.0,1.4819275279818385
63be2d76-1ded-4352-a093-84f77839761d,hicks_law,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,9.60365209457734,5.402837764670362,0.0,244.04998141229572,4.880999628245915,28.015632762832738,0.0,0.0,28.015632762832738,"x0,x1,x2,x3",1.4905784532294515,-9.004914817243465,-0.8432376392196446,-2.8650949105466292,9.60365209457734,5.402837764670362,0.0,245.8636457133668,4.917272914267335,28.015632762832738,0.0,0.0,28.015632762832738,0.0,0.0,0.0,-1.8136643010710713,-0.036273286021420326,0.0,0.0,0.0,0.0
8006e211-2dc5-40f2-8db8-3ef2790b5361,hicks_law,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,4.724902427876906,0.677935336793456,241.19804256486285,4.823960851297257,57.79774049164034,1.1795457243191907,0.0,27.435551119059554,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,247.60986663831108,4.952197332766222,25.143851116530275,0.5131398187046995,0.0,25.143851116530275,0.0,-0.677935336793456,0.677935336793456,-6.41182407344823,-0.1282364814689645,32.65388937511007,0.6664059056144912,0.0,2.2917000025292786
f5f34e16-8578-4fb2-9e89-bcd60a7e9ff4,hicks_law,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,2.8694587387505037,5.402837764670362,0.0,249.0449324510223,4.980898649020446,25.143851116530275,0.0,0.0,25.143851116530275,"x0,x1,x2,x3",-0.07923466224002285,-0.8664460472103928,1.4921745047137467,-2.2913318870139943,2.8694587387505037,5.402837764670362,0.0,247.60986663831108,4.952197332766222,25.143851116530275,0.0,0.0,25.143851116530275,0.0,0.0,0.0,1.4350658127112297,0.02870131625422445,0.0,0.0,0.0,0.0
e8ad0dbe-93d0-47a0-af19-0504b5cb847b,hicks_law,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,4.561599431409598,0.8412383332607636,242.8576080095493,4.857152160190986,57.05680865414652,1.1644246664111535,0.0,21.439480893906822,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,255.51110693650332,5.110222138730067,21.512744547421686,0.43903560300860583,0.0,21.512744547421686,0.0,-0.8412383332607636,0.8412383332607636,-12.653498926954029,-0.25306997853908086,35.54406410672483,0.7253890634025477,0.0,-0.0732636535148643
ed32873d-8a85-4d38-8ba8-c542daa07832,hicks_law,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,3.834689250687561,5.402837764670362,0.0,256.17123435848134,5.123424687169627,21.512744547421686,0.0,0.0,21.512744547421686,"x0,x1,x2,x3",-1.6139964068031563,1.4921807320375207,2.173615091564806,2.2690639798875036,3.834689250687561,5.402837764670362,0.0,255.51110693650332,5.110222138730067,21.512744547421686,0.0,0.0,21.512744547421686,0.0,0.0,0.0,0.660127421978018,0.013202548439560147,0.0,0.0,0.0,0.0
