iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3865739578053944,2.1615212280229956,1.8370360991375845,3.0419702371732047,2.6456702892490687,0.431053277045166,0.431053277045166,False,0.0,logei,0.31057690002489835,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1436874628264713,7.6166678896438125,88.56778445645934,4.904033703862507,8.05161676876903,3.1436874628264713,4.904033703862507,michalewicz
12,2.3769472453169933,2.4076290236644473,1.2260137291851212,2.7289288240134377,1.7278285982764239,3.152124028500863,3.152124028500863,False,0.0,logei,0.1805000000167638,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.152124028500863,4.895597138188116,93.46338159464744,4.895597138188116,7.788615132887287,3.152124028500863,4.895597138188116,michalewicz
13,2.209228039796777,2.3663486911535974,1.3145436262699652,2.079253842571642,0.9642109183759286,3.733513662998675,3.733513662998675,False,0.0,logei,0.2850120000075549,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.314207503690303,97.77758909833774,4.314207503690303,7.521353007564442,3.733513662998675,4.314207503690303,michalewicz
14,2.0184507066788,2.371590543745608,1.1362811967773274,2.307376996912033,1.0876582668493966,0.9536015930089154,0.9536015930089154,False,0.0,logei,0.20496219996130094,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,7.094119573680063,104.8717086720178,4.314207503690303,7.490836333715557,3.733513662998675,4.314207503690303,michalewicz
15,2.2909923653837567,1.818912721745351,1.345837582047769,1.8334478109841108,0.2795565967854978,2.100010855010316,2.100010855010316,False,0.0,logei,0.3269480000017211,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.947710311678662,110.81941898369647,4.314207503690303,7.387961265579764,3.733513662998675,4.314207503690303,michalewicz
16,2.2468412525697516,2.7039846720705416,1.2450413775771065,2.1691723268135163,1.622852805154698,3.0441449315871427,3.0441449315871427,False,0.0,logei,0.32564940000884235,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.003576235101836,115.8229952187983,4.314207503690303,7.238937201174894,3.733513662998675,4.314207503690303,michalewicz
17,3.141592653589793,2.4350508995085884,1.291384430261678,0.30377041959264944,1.0082606181158542,2.409933595715037,2.409933595715037,False,0.0,logei,0.5307145999977365,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.637787570973941,121.46078278977224,4.314207503690303,7.144751928810131,3.733513662998675,4.314207503690303,michalewicz
18,2.348701983456943,2.5892324386315093,1.3291551138298827,3.141592653589793,2.133519252638814,1.7354224916001089,1.7354224916001089,False,0.0,logei,0.5250444999546744,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.312298675088869,127.77308146486111,4.314207503690303,7.098504525825617,3.733513662998675,4.314207503690303,michalewicz
19,2.3084313037740496,2.3659818874115155,1.2232897702321441,2.0823036611216326,0.20405449465060235,1.6663380639498058,1.6663380639498058,False,0.0,logei,0.3278117000008933,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.381383102739172,134.1544645676003,4.314207503690303,7.060761293031594,3.733513662998675,4.314207503690303,michalewicz
20,2.283034569735884,2.0090466728369036,1.3242322242401658,1.850818183593114,1.3997910837709329,2.526439441017496,2.526439441017496,False,0.0,logei,0.2604337999946438,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.521281725671482,139.67574629327177,4.314207503690303,6.983787314663589,3.733513662998675,4.314207503690303,michalewicz
21,2.247955116444525,2.5681994941332746,1.3489664432771253,2.327997958230479,0.9506257431358729,3.2610477266010753,3.2610477266010753,False,0.0,logei,0.3143856000388041,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.7866734400879025,144.46241973335967,4.314207503690303,6.879162844445698,3.733513662998675,4.314207503690303,michalewicz
22,2.178859376046071,1.7805047583059534,1.4907707931819691,2.110409328540512,1.6797628828502664,1.9772512650675071,1.9772512650675071,False,0.0,logei,0.4675490999943577,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.070469901621471,150.53288963498113,4.314207503690303,6.842404074317324,3.733513662998675,4.314207503690303,michalewicz
23,2.1718407534826607,2.750692376280727,1.223568054573987,1.9561549557602862,0.5332616361592213,4.022833998649156,4.022833998649156,False,0.0,logei,0.4080033000209369,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022833998649156,4.024887168039823,154.55777680302094,4.024887168039823,6.71990333926178,4.022833998649156,4.024887168039823,michalewicz
24,2.1792832541799103,1.4128401315663117,1.0512776244999256,2.148517965030784,0.5844618547085217,1.3575065928589156,1.3575065928589156,False,0.0,logei,0.4052934000501409,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022833998649156,6.690214573830063,161.24799137685102,4.024887168039823,6.7186663073687924,4.022833998649156,4.024887168039823,michalewicz
25,2.1846345089278363,2.94674346785711,1.4329110799110358,2.111443590663702,0.48890469673728865,0.8956798173142817,0.8956798173142817,False,0.0,logei,0.4167826999910176,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022833998649156,7.152041349374697,168.4000327262257,4.024887168039823,6.736001309049028,4.022833998649156,4.024887168039823,michalewicz
26,2.1515930409744657,2.262913337921511,1.2340975769707787,1.8429216447939685,1.8128154348162275,2.534689260254993,2.534689260254993,False,0.0,logei,0.517591200012248,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022833998649156,5.513031906433985,173.91306463265968,4.024887168039823,6.688964024333065,4.022833998649156,4.024887168039823,michalewicz
27,2.3475113357947137,2.5607866625462434,1.260709662554856,1.5959067062502545,0.6836940664435648,1.78269490533386,1.78269490533386,False,0.0,logei,0.4392002999666147,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022833998649156,6.265026261355118,180.17809089401482,4.024887168039823,6.673262625704252,4.022833998649156,4.024887168039823,michalewicz
28,2.172124718164709,2.4250120340853423,1.243656545006633,2.4464939496457143,0.6011748131634349,2.8744085734985694,2.8744085734985694,False,0.0,logei,0.4398996999952942,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022833998649156,5.173312593190409,185.35140348720523,4.024887168039823,6.619692981685901,4.022833998649156,4.024887168039823,michalewicz
29,2.1371832767985177,2.1649578893318537,1.2389342057640422,1.737649419587904,0.6599569416648572,2.0188876950749797,2.0188876950749797,False,0.0,logei,0.8356110999593511,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022833998649156,6.028833471613998,191.38023695881924,4.024887168039823,6.599318515821353,4.022833998649156,4.024887168039823,michalewicz
30,2.10730435375665,2.6743546806212044,1.271043917831762,1.6021816847510817,0.6431967497791671,2.766519053343936,2.766519053343936,False,0.0,logei,0.644428399973549,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022833998649156,5.281202113345042,196.66143907216428,4.024887168039823,6.555381302405476,4.022833998649156,4.024887168039823,michalewicz
31,2.1872425055008695,2.7331439468070884,1.2593957470803572,1.1422771582494249,1.9473350943265073,4.668809206143786,4.668809206143786,False,0.0,logei,0.5263552999822423,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,3.3789119605451923,200.04035103270948,3.3789119605451923,6.452914549442242,4.668809206143786,3.3789119605451923,michalewicz
32,2.174315591549541,2.9151171635778343,1.2131058198913276,0.4223939331750545,3.141592653589793,1.859996081267122,1.859996081267122,False,0.0,logei,0.4321293000248261,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,6.187725085421857,206.22807611813133,3.3789119605451923,6.444627378691604,4.668809206143786,3.3789119605451923,michalewicz
33,2.195653865802492,2.696420036580878,1.2909368430618027,1.3981520850493807,1.308544112276462,3.1379130870200966,3.1379130870200966,False,0.0,logei,0.5814201000030152,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,4.909808079668881,211.13788419780022,3.3789119605451923,6.398117702963643,4.668809206143786,3.3789119605451923,michalewicz
34,2.1978264356913093,2.792602229909717,1.239759272527062,0.9948297682406766,2.4862275184675577,3.1110856925228103,3.1110856925228103,False,0.0,logei,0.5299861999810673,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,4.936635474166168,216.07451967196639,3.3789119605451923,6.3551329315284235,4.668809206143786,3.3789119605451923,michalewicz
35,2.1049859759822134,2.801827895279934,1.2265872469611478,1.0212132538060719,1.8076431977426572,3.116092225745509,3.116092225745509,False,0.0,logei,0.3380011999979615,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,4.931628940943469,221.00614861290984,3.3789119605451923,6.314461388940281,4.668809206143786,3.3789119605451923,michalewicz
36,2.243703959386088,2.652703532763232,1.297908113162986,1.2149653122884008,1.9898013522152838,3.5117526207264165,3.5117526207264165,False,0.0,logei,0.39631939999526367,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,4.535968545962562,225.5421171588724,3.3789119605451923,6.265058809968678,4.668809206143786,3.3789119605451923,michalewicz
37,2.1308236341819464,2.8553104091432937,1.246412710362218,1.2396346285574973,2.018059072557781,2.505712621287426,2.505712621287426,False,0.0,logei,0.6124914999818429,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,5.542008545401552,231.08412570427396,3.3789119605451923,6.245516910926323,4.668809206143786,3.3789119605451923,michalewicz
38,2.156210166453228,2.675453792684203,1.2391248962798247,1.101202764087088,1.5413555905270113,4.484988921646238,4.484988921646238,False,0.0,logei,0.6201389999478124,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,3.5627322450427403,234.6468579493167,3.3789119605451923,6.174917314455703,4.668809206143786,3.3789119605451923,michalewicz
39,2.1856077429386525,2.633377258246226,1.225942890350783,0.8780846577942006,1.8317471653779156,2.4610454752817805,2.4610454752817805,False,0.0,logei,0.3854636999894865,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,5.586675691407198,240.23353364072392,3.3789119605451923,6.159834195915998,4.668809206143786,3.3789119605451923,michalewicz
40,1.9107938964210827,2.711424109805815,1.2109726691842633,1.2136679731037276,2.6770950424530797,2.294621951950467,2.294621951950467,False,0.0,logei,0.5092103999922983,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.668809206143786,5.753099214738511,245.98663285546243,3.3789119605451923,6.149665821386561,4.668809206143786,3.3789119605451923,michalewicz
41,2.2846646252929146,2.721041577524731,1.2615655438987372,1.1083785648418958,0.9685673591320253,6.135428533312928,6.135428533312928,False,0.0,logei,0.4365598000003956,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,1.9122926333760502,247.89892548883847,1.9122926333760502,6.046315255825329,6.135428533312928,1.9122926333760502,michalewicz
42,2.330015386362021,2.8971725469197454,1.2888756592785229,1.1055238609984572,1.070262865555081,4.538406075345293,4.538406075345293,False,0.0,logei,0.38808550004614517,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,3.5093150913436855,251.40824058018217,1.9122926333760502,5.985910490004337,6.135428533312928,1.9122926333760502,michalewicz
43,2.457096134536002,2.7486594414652687,1.2804647123871689,1.0489902196951568,0.10870251178824328,3.0911508427600993,3.0911508427600993,False,0.0,logei,0.4688967000111006,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,4.956570323928879,256.36481090411104,1.9122926333760502,5.961972346607234,6.135428533312928,1.9122926333760502,michalewicz
44,2.269050157382034,2.763197569229101,1.2296040951369844,1.113117977399129,0.8061002491178826,4.30617697605908,4.30617697605908,False,0.0,logei,0.566731599974446,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,3.7415441906298987,260.10635509474093,1.9122926333760502,5.911508070335021,6.135428533312928,1.9122926333760502,michalewicz
45,2.2968388333413627,2.67926669690228,1.2870306995966103,1.115513931220017,1.1044520319375375,4.9705954654759585,4.9705954654759585,False,0.0,logei,0.4801181000075303,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,3.0771257012130198,263.1834807959539,1.9122926333760502,5.8485217954656425,6.135428533312928,1.9122926333760502,michalewicz
46,2.2051973049104228,2.592269256856019,1.2626571064508472,0.9671214292965359,0.9263254573588523,3.8335680190126813,3.8335680190126813,False,0.0,logei,0.4089294000295922,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,4.2141531476762975,267.39763394363024,1.9122926333760502,5.812992042252831,6.135428533312928,1.9122926333760502,michalewicz
47,2.245005422366086,2.5009612271222763,1.2494269072716127,1.1257374091669239,0.967916101328115,5.3982136944425125,5.3982136944425125,False,0.0,logei,0.37405339995166287,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,2.6495074722464658,270.0471414158767,1.9122926333760502,5.74568385991227,6.135428533312928,1.9122926333760502,michalewicz
48,2.311374535644479,2.6588468991459413,1.2286695564409127,1.4788600942675334,0.9363650854172825,3.4251332196714257,3.4251332196714257,False,0.0,logei,0.7417162000201643,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,4.622587947017553,274.66972936289426,1.9122926333760502,5.72228602839363,6.135428533312928,1.9122926333760502,michalewicz
49,2.305945985301466,2.731997814079177,1.2513031220701858,1.1954771231004686,0.9701003516103405,5.174155500042666,5.174155500042666,False,0.0,logei,0.43646460003219545,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,2.8735656666463125,277.54329502954056,1.9122926333760502,5.664148878153889,6.135428533312928,1.9122926333760502,michalewicz
50,2.5553294278899927,2.672533865659127,1.3530037872401848,1.0989617604901132,0.9643630413340484,4.247386558000398,4.247386558000398,False,0.0,logei,0.4888638000120409,False,10,7cdbaad8-87b0-4bf4-88a8-4b26ecc4adc1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.135428533312928,3.80033460868858,281.3436296382291,1.9122926333760502,5.626872592764582,6.135428533312928,1.9122926333760502,michalewicz
