iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9720173750534862,1.961094213016617,1.2397220324551228,1.9724525737341267,0.0,1.5897394581706583,1.4231819955907614,True,-0.1665574625798969,qnei,0.32043439999688417,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.05372733939231242,"x0,x1,x2,x3,x4",8.047721166688978,1.5897394581706583,6.45798170851832,110.57664375345327,6.45798170851832,7.898331696675234,1.5897394581706583,6.45798170851832,michalewicz
15,0.902593538579442,2.00714126640338,1.2824268026168906,0.5548595428353071,0.0,0.8075196361934565,0.6250313658374255,True,-0.182488270356031,qnei,0.37244840001221746,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0006402229333710127,"x0,x1,x2,x3,x4",8.047721166688978,1.5897394581706583,7.240201530495522,117.8168452839488,6.45798170851832,7.854456352263253,1.5897394581706583,6.45798170851832,michalewicz
16,1.0953455870989015,1.9924329608707734,1.339841792270092,2.215460517448089,0.0,0.483448548872898,0.6799272425899026,True,0.19647869371700455,qnei,0.38341100001707673,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0403111449340273,"x0,x1,x2,x3,x4",8.047721166688978,1.5897394581706583,7.56427261781608,125.38111790176487,6.45798170851832,7.836319868860304,1.5897394581706583,6.45798170851832,michalewicz
17,0.95793960021845,1.8283516210920006,1.1738750865892347,1.9136533625601313,0.0,1.7288581093320794,2.083968031411768,True,0.3551099220796885,qnei,0.40488919999916106,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.01814822650029664,"x0,x1,x2,x3,x4",8.047721166688978,1.7288581093320794,6.318863057356899,131.69998095912177,6.318863057356899,7.7470577034777515,1.7288581093320794,6.318863057356899,michalewicz
18,0.7125225741903012,1.3732627989760713,1.125061354852072,1.5818435869093495,0.0,-0.127542850550322,-0.14149155941009078,True,-0.013948708859768788,qnei,0.4137940999935381,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.00021056000903025922,"x0,x1,x2,x3,x4",8.047721166688978,1.7288581093320794,8.1752640172393,139.87524497636107,6.318863057356899,7.770846943131171,1.7288581093320794,6.318863057356899,michalewicz
19,1.248056979178123,1.840347045049266,1.085018442609328,2.6739664916205954,0.0,-0.7870487449868802,-0.6297587264849125,True,0.15729001850196767,qnei,0.3463528999709524,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.015522313616653781,"x0,x1,x2,x3,x4",8.047721166688978,1.7288581093320794,8.834769911675858,148.71001488803694,6.318863057356899,7.826842888844049,1.7288581093320794,6.318863057356899,michalewicz
20,1.7462097445796139,1.798030638310871,1.0296264531837598,1.823524640514036,0.0,-0.6187243398977735,0.008224863220784195,True,0.6269492031185577,qnei,0.489771600055974,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.09866799676817278,"x0,x1,x2,x3,x4",8.047721166688978,1.7288581093320794,8.666445506586753,157.37646039462368,6.318863057356899,7.868823019731184,1.7288581093320794,6.318863057356899,michalewicz
21,0.957491403350833,1.6765050839039073,1.1207795993531349,2.1245792694098653,0.012185762679191973,0.5654229701338019,0.9911326938776859,True,0.42570972374388394,qnei,0.4320505000068806,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.09208950483369595,"x0,x1,x2,x3,x4",8.047721166688978,1.7288581093320794,7.482298196555177,164.85875859117886,6.318863057356899,7.850417075770421,1.7288581093320794,6.318863057356899,michalewicz
22,0.8871236091811264,1.8484439434585802,1.1860579944355518,2.3679552210315102,0.3781400726613751,0.05672639388697062,0.05220651065016559,True,-0.004519883236805029,qnei,0.47423560003517196,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,6.594973413602018e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.7288581093320794,7.990994772802008,172.84975336398085,6.318863057356899,7.856806971090038,1.7288581093320794,6.318863057356899,michalewicz
23,0.31481863374399655,2.5115161685308576,1.1647427207731553,1.9259430722517017,0.03959059695134172,1.597977027274334,1.7630856184724957,True,0.16510859119816157,qnei,0.5664577999850735,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0010752467757093166,"x0,x1,x2,x3,x4",8.047721166688978,1.7288581093320794,6.449744139414644,179.2994975033955,6.318863057356899,7.795630326234586,1.7288581093320794,6.318863057356899,michalewicz
24,1.1843316313333339,1.7691132361678767,1.1752575856649774,1.9324362175020438,1.082667164387705,2.6881369387056693,2.585207193983059,True,-0.1029297447226103,qnei,0.5918412000173703,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.16659985794341775,"x0,x1,x2,x3,x4",8.047721166688978,2.6881369387056693,5.359584227983309,184.6590817313788,5.359584227983309,7.694128405474117,2.6881369387056693,5.359584227983309,michalewicz
25,0.28359862237079625,0.9995826772380447,1.1945271876495163,1.921217047601083,2.0079268366011593,1.9336169344445413,1.7652237527698988,True,-0.16839318167464246,qnei,0.5785386000061408,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,7.337610011709397e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.6881369387056693,6.114104232244437,190.77318596362323,5.359584227983309,7.630927438544929,2.6881369387056693,5.359584227983309,michalewicz
26,2.505878318706799,1.9936838411536726,1.252021552890425,1.9198821851649215,1.9495589884160245,2.683609788376635,2.357019837510373,True,-0.3265899508662624,qnei,0.4791356999776326,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.05727603224378124,"x0,x1,x2,x3,x4",8.047721166688978,2.6881369387056693,5.364111378312343,196.13729734193558,5.359584227983309,7.54374220545906,2.6881369387056693,5.359584227983309,michalewicz
27,3.01014205402639,1.6976604345124242,1.0231605897973706,1.9318855916000242,1.484863180592532,1.7381338076169495,2.0436273225226267,True,0.3054935149056772,qnei,0.6290040999883786,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.06252572535162576,"x0,x1,x2,x3,x4",8.047721166688978,2.6881369387056693,6.309587359072029,202.4468847010076,5.359584227983309,7.498032766703985,2.6881369387056693,5.359584227983309,michalewicz
28,3.141592653589793,1.4057920679690505,1.3491755690458491,1.9212281910846893,0.0,2.904704688799189,2.738258438109292,True,-0.16644625068989694,qnei,0.44326379999984056,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.00017400949184870264,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,5.143016477889789,207.5899011788974,5.143016477889789,7.413925042103479,2.904704688799189,5.143016477889789,michalewicz
29,3.141592653589793,1.7357648872606293,1.6142501629139903,1.9131112876691958,0.0,1.284958726330942,1.401430840635676,True,0.11647211430473381,qnei,0.4522075999993831,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.014777252208904213,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,6.762762440358037,214.35266361925545,5.143016477889789,7.391471159284671,2.904704688799189,5.143016477889789,michalewicz
30,3.108315768765808,2.2435819530692713,1.5932748798575362,3.0689747013781696,0.0,-1.0534951308327412,-0.642313710892158,True,0.4111814199405831,qnei,0.40101899998262525,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.10420805742905115,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,9.10121629752172,223.45387991677717,5.143016477889789,7.448462663892572,2.904704688799189,5.143016477889789,michalewicz
31,3.141592653589793,0.8963242892757992,1.2569209604929799,1.92226425976994,0.0,2.5446696192059632,2.526915884189309,True,-0.017753735016654115,qnei,0.45652160001918674,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0001417256268057976,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,5.503051547483015,228.95693146426018,5.143016477889789,7.385707466589038,2.904704688799189,5.143016477889789,michalewicz
32,3.141592653589793,1.9193744654777458,1.292514357076799,1.916730358864817,0.0,2.6087643836505516,2.5383883064014015,True,-0.07037607724915018,qnei,0.48357370001031086,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0038718806738034057,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,5.438956783038426,234.39588824729861,5.143016477889789,7.324871507728082,2.904704688799189,5.143016477889789,michalewicz
33,3.141592653589793,1.20257043604639,1.3596691413830873,1.9316298668557275,1.5793653634614073,2.0563550615225155,2.1594216311669516,True,0.10306656964443617,qnei,0.4970749000203796,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.08380689365838039,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,5.991366105166463,240.38725435246508,5.143016477889789,7.284462253105002,2.904704688799189,5.143016477889789,michalewicz
34,3.141592653589793,0.9995432624372013,1.381532186831986,1.8955837046923931,0.0,1.4736152661315916,1.5681015441135335,True,0.09448627798194198,qnei,0.4870947999879718,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.08924111375660315,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,6.574105900557386,246.96136025302246,5.143016477889789,7.263569419206543,2.904704688799189,5.143016477889789,michalewicz
35,1.266722592532759,1.1842208560057266,0.7902293716377174,2.1986248499412486,0.3655404471628658,-1.0418005940491077,-1.4182511523772918,True,-0.3764505583281841,qnei,0.5303267000126652,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.30210704299532726,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,9.089521760738085,256.05088201376054,5.143016477889789,7.315739486107444,2.904704688799189,5.143016477889789,michalewicz
36,3.141592653589793,1.3405064481074538,1.3425301544089419,1.9390920089533024,0.0,2.453851328783088,2.4718095232617516,True,0.017958194478663536,qnei,0.5602266999776475,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0002657670402670031,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,5.59386983790589,261.64475185166646,5.143016477889789,7.267909773657402,2.904704688799189,5.143016477889789,michalewicz
37,0.0,3.141592653589793,0.842348503421969,1.9934126620888062,3.141592653589793,-0.5360157508495941,-0.20163752108015376,True,0.3343782297694403,qnei,0.40391530003398657,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.11904007745509887,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,8.583736917538573,270.228488769205,5.143016477889789,7.303472669437973,2.904704688799189,5.143016477889789,michalewicz
38,0.0,3.141592653589793,1.3449572531223122,2.130083357673667,0.0,0.4254135836180866,0.20765191674790112,True,-0.2177616668701855,qnei,0.515855899953749,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.02309764965901059,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,7.622307583070891,277.8507963522759,5.143016477889789,7.311863061901997,2.904704688799189,5.143016477889789,michalewicz
39,3.141592653589793,0.37927716060556615,0.8162070313283272,1.9273651270487568,0.0,0.7601225539098699,0.6347119859339985,True,-0.12541056797587147,qnei,0.5031060999608599,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0003762472352078377,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,7.287598612779108,285.138394965055,5.143016477889789,7.311240896539871,2.904704688799189,5.143016477889789,michalewicz
40,0.0,0.5259949075001954,1.4866751968001535,2.1492193372637423,3.141592653589793,-0.9638840179693384,-0.8360596620652787,True,0.12782435590405972,qnei,0.4328545000171289,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0592471735556413,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,9.011605184658317,294.1500001497133,5.143016477889789,7.353750003742833,2.904704688799189,5.143016477889789,michalewicz
41,1.6200170087835437,0.6508557932965764,1.0164405981971611,2.960103875599613,0.0,-0.7348444398219834,-0.8597503650003564,True,-0.12490592517837296,qnei,0.5331761999987066,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.02609997858229371,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,8.782565606510962,302.9325657562243,5.143016477889789,7.388599164785958,2.904704688799189,5.143016477889789,michalewicz
42,3.141592653589793,3.141592653589793,1.013367351283674,2.4916356193099705,3.141592653589793,0.13180453047005122,0.22344192168386867,True,0.09163739121381745,qnei,0.6672756000189111,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0652159639713796,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,7.9159166362189275,310.8484823924432,5.143016477889789,7.401154342677219,2.904704688799189,5.143016477889789,michalewicz
43,0.0,3.1098139255061747,1.5456166872624144,2.5299019549519413,0.0,-0.5860502397126387,-0.9465074032656344,True,-0.36045716355299573,qnei,0.4845375999575481,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.09991438500017294,"x0,x1,x2,x3,x4",8.047721166688978,2.904704688799189,8.633771406401618,319.4822537988448,5.143016477889789,7.4298198557870885,2.904704688799189,5.143016477889789,michalewicz
44,3.141592653589793,1.4155258850067969,1.2716150514884803,1.9150195236011247,0.0,3.3746639426822918,3.5263868542827783,True,0.15172291160048657,qnei,0.5727383000194095,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.0179786241987115,"x0,x1,x2,x3,x4",8.047721166688978,3.3746639426822918,4.673057224006687,324.1553110228515,4.673057224006687,7.367166159610261,3.3746639426822918,4.673057224006687,michalewicz
45,3.141592653589793,1.353632134247856,1.2057040724162686,1.9045417021043807,0.646048325257915,2.2752441835259747,2.324024443961709,True,0.048780260435734135,qnei,0.7304925000062212,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.004831058641518196,"x0,x1,x2,x3,x4",8.047721166688978,3.3746639426822918,5.772476983163004,329.9277880060145,4.673057224006687,7.331728622355878,3.3746639426822918,4.673057224006687,michalewicz
46,1.6999573061496331,1.617987978964693,1.224267298134589,1.9736735210335268,1.7084945617528788,5.039210568905283,4.982437223171896,True,-0.05677334573338655,qnei,0.5580732999951579,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.004653977608314943,"x0,x1,x2,x3,x4",8.047721166688978,5.039210568905283,3.0085105977836957,332.9362986037982,3.0085105977836957,7.2377456218217,5.039210568905283,3.0085105977836957,michalewicz
47,1.6727468557909426,1.5904854476525483,1.2233732318055468,1.999408931646843,1.7513632903397118,4.2043003147059945,4.045406852471815,True,-0.15889346223417977,qnei,0.44078629999421537,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.004669458143527854,"x0,x1,x2,x3,x4",8.047721166688978,5.039210568905283,3.8434208519829838,336.7797194557812,3.0085105977836957,7.165525945867685,5.039210568905283,3.0085105977836957,michalewicz
48,1.5903254190742957,1.5615703467684914,1.2322326401085875,1.953354900634938,1.6453865346801202,4.283814244838196,4.019009014773691,True,-0.2648052300645052,qnei,0.5491165000130422,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.018604792593966725,"x0,x1,x2,x3,x4",8.047721166688978,5.039210568905283,3.763906921850782,340.543626377632,3.0085105977836957,7.094658882867333,5.039210568905283,3.0085105977836957,michalewicz
49,1.8947268687513712,1.7606520761500273,1.2106690699326388,1.9617099871688974,1.7031944041467808,3.954889176044276,3.8727411862685854,True,-0.08214798977569071,qnei,0.5506611000164412,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.020216692571106424,"x0,x1,x2,x3,x4",8.047721166688978,5.039210568905283,4.092831990644703,344.6364583682767,3.0085105977836957,7.033397109556667,5.039210568905283,3.0085105977836957,michalewicz
50,3.141592653589793,1.3709426576274304,1.0998593310611187,1.8080804682088543,3.8953802519383744e-09,-0.2311899874742632,-0.30188826736605595,True,-0.07069827989179275,qnei,0.3933299999916926,False,10,7bbe5f1e-bfc5-4095-bb2a-7389a181d9a1,gaussian,0.25,0,exact,value,self_report,0.04386446478161944,"x0,x1,x2,x3,x4",8.047721166688978,5.039210568905283,8.278911154163241,352.91536952243996,3.0085105977836957,7.0583073904488,5.039210568905283,3.0085105977836957,michalewicz
