iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.309853546069962,True,0.4097799276893521,logei,0.0,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.1268044601808134,True,1.2041111552184178,logei,0.0,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.5757065669872152,True,-0.5290970631422052,logei,0.0,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,1.7999350580073536,True,1.3901308045745977,logei,0.0,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.4027433339663541,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.34365448473353466,True,0.710283738112066,logei,0.0,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,2.5648501751901818,3.141592653589793,3.141592653589793,3.0812387278146667,3.141592653589793,-0.9940347673432026,-2.8493433796426544,True,-1.8553086122994518,logei,0.16337590001057833,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.041755934032182,50.14833831739192,7.147647548308369,8.358056386231986,0.40980425343275584,7.637916913256222,michalewicz
7,1.8513835964398155,3.141592653589793,2.564779478660212,1.5061516172896103,2.417449940415804,-0.8839613925084455,-0.8059225109978108,True,0.07803888151063476,logei,0.18889259995194152,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.10792871525449475,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.931682559197423,59.080020876589344,7.147647548308369,8.440002982369906,0.40980425343275584,7.637916913256222,michalewicz
8,1.899138554800258,2.4763356648245582,2.494040948830845,2.147944206412186,2.98568442256451,-0.46826708653186444,1.3760555449174539,True,1.8443226314493182,logei,0.2357390999677591,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.515988253220844,67.59600912981018,7.147647548308369,8.449501141226273,0.40980425343275584,7.637916913256222,michalewicz
9,0.8885727032616255,3.141592653589793,2.6093228654626848,2.0938400022982404,3.141592653589793,-1.0536765738355527,-2.398391596082879,True,-1.3447150222473265,logei,0.31934179994277656,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,3.4762712343567186,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101397740524531,76.69740687033472,7.147647548308369,8.521934096703857,0.40980425343275584,7.637916913256222,michalewicz
10,2.2570077862375566,1.7745686665307379,2.4866384243946977,1.340254881921296,1.08245363888438,1.4016200694887961,1.2266040768459114,True,-0.1750159926428847,logei,0.2539878000388853,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.024588786062488825,"x0,x1,x2,x3,x4",8.047721166688978,1.4016200694887961,6.646101097200182,83.3435079675349,6.646101097200182,8.33435079675349,0.40980425343275584,7.637916913256222,michalewicz
11,1.714860621440017,2.312811178804528,1.8190495113226275,2.037694521060976,3.141592653589793,-0.9762352327293877,-2.3780565495998474,True,-1.4018213168704596,logei,0.41581289999885485,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,3.2753707539760972,"x0,x1,x2,x3,x4",8.047721166688978,1.4016200694887961,9.023956399418367,92.36746436695327,6.646101097200182,8.39704221517757,0.40980425343275584,7.637916913256222,michalewicz
12,2.193967062349351,3.141592653589793,2.394264646938344,2.1571732011147056,3.141592653589793,0.5014259823483035,0.6840875772302902,True,0.18266159488198674,logei,0.24114890000782907,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.07321311249899407,"x0,x1,x2,x3,x4",8.047721166688978,1.4016200694887961,7.546295184340675,99.91375955129395,6.646101097200182,8.326146629274495,0.40980425343275584,7.637916913256222,michalewicz
13,1.8932327210916862,0.5643525652673501,2.291461136505366,1.4343074118893926,0.9318282152498868,0.8867461638823683,0.5277379647794773,True,-0.35900819910289095,logei,0.4650876999949105,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.08809667952321844,"x0,x1,x2,x3,x4",8.047721166688978,1.4016200694887961,7.16097500280661,107.07473455410056,6.646101097200182,8.23651804262312,0.40980425343275584,7.637916913256222,michalewicz
14,1.896610716429878,3.141592653589793,2.6499895456969416,1.79319914645661,0.8540857841503391,-0.47915047953893986,0.09160294540774883,True,0.5707534249466887,logei,0.38453280000248924,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.08734206763330248,"x0,x1,x2,x3,x4",8.047721166688978,1.4016200694887961,8.526871646227917,115.60160620032848,6.646101097200182,8.257257585737749,0.40980425343275584,7.637916913256222,michalewicz
15,2.411548412765652,3.141592653589793,2.3786246550725236,0.0,1.0835518288225534,0.2345742899421079,-0.7038785686791366,True,-0.9384528586212445,logei,0.26816870004404336,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,3.3852245791308464,"x0,x1,x2,x3,x4",8.047721166688978,1.4016200694887961,7.81314687674687,123.41475307707535,6.646101097200182,8.227650205138357,0.40980425343275584,7.637916913256222,michalewicz
16,1.8494014251812272,1.207953343432516,2.492191944905981,0.0,1.184243999433133,-0.8507043983627868,-2.9944561829129714,True,-2.143751784550185,logei,0.2518207000102848,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,1.6082789684132457,"x0,x1,x2,x3,x4",8.047721166688978,1.4016200694887961,8.898425565051765,132.3131786421271,6.646101097200182,8.269573665132944,0.40980425343275584,7.637916913256222,michalewicz
17,2.1888599655346117,3.141592653589793,2.3770624544054293,1.0361193427959299,0.8653855080637062,1.9425138512476952,1.3626201632946644,True,-0.5798936879530308,logei,0.2385190000059083,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.23502678197005253,"x0,x1,x2,x3,x4",8.047721166688978,1.9425138512476952,6.105207315441283,138.41838595756838,6.105207315441283,8.142257997504021,0.40980425343275584,7.637916913256222,michalewicz
18,2.1636417054444284,2.3781712097983525,2.624751264311976,0.9551830675698241,0.7815492125533597,0.7678179603045733,0.25899074225090746,True,-0.5088272180536658,logei,0.18804410001030192,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.9743328608294508,"x0,x1,x2,x3,x4",8.047721166688978,1.9425138512476952,7.279903206384405,145.69828916395278,6.105207315441283,8.094349397997377,0.40980425343275584,7.637916913256222,michalewicz
19,1.9075140638181325,3.141592653589793,2.344791930015956,1.109799359201483,1.1181314719980318,1.3544643769457017,1.2866944633458894,True,-0.06776991359981221,logei,0.25922430003993213,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.019111961321198075,"x0,x1,x2,x3,x4",8.047721166688978,1.9425138512476952,6.693256789743277,152.39154595369607,6.105207315441283,8.020607681773477,0.40980425343275584,7.637916913256222,michalewicz
20,3.141592653589793,3.141592653589793,2.383125808274358,0.9335170936715304,1.0086204293612615,0.7278051358529436,-1.6537097256798003,True,-2.381514861532744,logei,0.28326019999803975,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,2.106940643460719,"x0,x1,x2,x3,x4",8.047721166688978,1.9425138512476952,7.319916030836035,159.7114619845321,6.105207315441283,7.985573099226604,0.40980425343275584,7.637916913256222,michalewicz
21,1.864691790011674,3.141592653589793,2.317975352624515,0.9301466901575964,0.7320578718503148,-0.4582731074874613,-0.07525844094136247,True,0.38301466654609884,logei,0.25683870003558695,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,2.5041962849425095,"x0,x1,x2,x3,x4",8.047721166688978,1.9425138512476952,8.50599427417644,168.21745625870852,6.105207315441283,8.010355059938501,0.40980425343275584,7.637916913256222,michalewicz
22,1.8321087680598511,1.8543343027516574,2.552359332574291,1.7289844188994659,3.141592653589793,-0.8885420326590361,-1.538160349084674,True,-0.6496183164256379,logei,0.29462259996216744,False,7,cb2ee778-d959-49a3-b2ab-875fbc25bae3,gaussian,1.0,0,exact,value,self_report,0.29544142151063113,"x0,x1,x2,x3,x4",8.047721166688978,1.9425138512476952,8.936263199348014,177.15371945805654,6.105207315441283,8.052441793548025,0.40980425343275584,7.637916913256222,michalewicz
