iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.4038257304446637,1.442129646592176,1.3291574427977408,0.0,1.6230663467037152,2.376840503557349,2.3545179983185034,True,-0.022322505238845824,logei,0.40573589998530224,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.04245925102155248,"x0,x1,x2,x3,x4",8.047721166688978,2.6430132243087154,5.670880663131629,114.30507605117522,5.404707942380263,7.144067253198451,2.6430132243087154,5.404707942380263,michalewicz
17,0.4470560148836166,1.1963842143478316,1.3955970364271886,0.11302173709160442,1.5584638778741138,-0.21812027440491924,-0.23309033145462033,True,-0.014970057049701085,logei,0.409837500017602,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.0002934468523169391,"x0,x1,x2,x3,x4",8.047721166688978,2.6430132243087154,8.265841441093897,122.57091749226912,5.404707942380263,7.210053970133478,2.6430132243087154,5.404707942380263,michalewicz
18,2.7516488193168183,1.4945777601879637,1.205908526013087,0.0,1.2239656356775563,1.7971447902132784,1.7193674274633044,True,-0.07777736274997404,logei,0.3453929999959655,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.04995076490970181,"x0,x1,x2,x3,x4",8.047721166688978,2.6430132243087154,6.2505763764757,128.82149386874482,5.404707942380263,7.156749659374713,2.6430132243087154,5.404707942380263,michalewicz
19,2.221842478403081,1.5112741964753853,1.3492701742621296,0.0,1.981776218313855,3.609066139441325,3.500027981820398,True,-0.10903815762092695,logei,0.4274728000164032,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.005046483159005525,"x0,x1,x2,x3,x4",8.047721166688978,3.609066139441325,4.438655027247654,133.26014889599247,4.438655027247654,7.013692047157498,3.609066139441325,4.438655027247654,michalewicz
20,1.95310641272198,1.5267274691484427,1.3023393745726302,0.0,2.1882559716340566,3.979496143083458,3.8453007016069933,True,-0.13419544147646478,logei,0.3770310999825597,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.0009813585837363528,"x0,x1,x2,x3,x4",8.047721166688978,3.979496143083458,4.06822502360552,137.328373919598,4.06822502360552,6.8664186959799,3.979496143083458,4.06822502360552,michalewicz
21,1.8355711558542882,1.548092112295765,1.320845983801478,0.0,2.5891585265292703,3.050991790585745,3.261336276496594,True,0.21034448591084898,logei,0.3697764999815263,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.04434313044898263,"x0,x1,x2,x3,x4",8.047721166688978,3.979496143083458,4.996729376103233,142.32510329570124,4.06822502360552,6.777385871223869,3.979496143083458,4.06822502360552,michalewicz
22,1.9158904185686028,1.563154573286116,1.2436136305812842,0.0,2.0886871606979245,2.9120706788768618,3.483998561006801,True,0.5719278821299394,logei,0.3523546999786049,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.06775269711198487,"x0,x1,x2,x3,x4",8.047721166688978,3.979496143083458,5.135650487812116,147.46075378351335,4.06822502360552,6.702761535614243,3.979496143083458,4.06822502360552,michalewicz
23,2.0088404628347267,1.502846327111138,1.2304082317908023,0.0,2.28377811968931,3.0844265712557757,3.280393942364344,True,0.19596737110856832,logei,0.3103720999788493,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.002050493752340774,"x0,x1,x2,x3,x4",8.047721166688978,3.979496143083458,4.963294595433203,152.42404837894657,4.06822502360552,6.627132538215068,3.979496143083458,4.06822502360552,michalewicz
24,1.4003495847109384,1.557672238219383,1.3243693269932584,0.0,2.140606297785286,2.622077490195008,2.409878312531977,True,-0.21219917766303098,logei,0.43869129999075085,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.07082779425407124,"x0,x1,x2,x3,x4",8.047721166688978,3.979496143083458,5.42564367649397,157.84969205544053,4.06822502360552,6.577070502310022,3.979496143083458,4.06822502360552,michalewicz
25,1.9587221375646395,2.2131737969713328,1.3396863980435862,0.8154040462400968,2.1405577218144396,1.0638866347561928,1.1330665457808253,True,0.0691799110246325,logei,0.3794116000062786,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.00013816281502628084,"x0,x1,x2,x3,x4",8.047721166688978,3.979496143083458,6.983834531932786,164.8335265873733,4.06822502360552,6.5933410634949325,3.979496143083458,4.06822502360552,michalewicz
26,1.9834040002238382,1.6019912774245568,1.3390224898209708,1.2575053796896796,2.1471562885911863,3.3336547387155266,3.339618546176391,True,0.005963807460864334,logei,0.3452588999643922,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,1.842155670188324e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.979496143083458,4.714066427973451,169.54759301534676,4.06822502360552,6.521061269821029,3.979496143083458,4.06822502360552,michalewicz
27,1.9861184847103746,1.6201241777531261,1.3392313664160018,0.0,2.1314535978727056,2.9161908482414747,2.7173157579330054,True,-0.19887509030846928,logei,0.3808835000381805,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.08334509959341405,"x0,x1,x2,x3,x4",8.047721166688978,3.979496143083458,5.131530318447504,174.67912333379428,4.06822502360552,6.469597160510899,3.979496143083458,4.06822502360552,michalewicz
28,2.1629743832050243,1.542641140783884,1.2963403279473789,2.0073232501327687,2.124302481496707,4.485149043559725,4.596212368905276,True,0.11106332534555019,logei,0.5137491999776103,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.03336089616907519,"x0,x1,x2,x3,x4",8.047721166688978,4.485149043559725,3.562572123129253,178.24169545692354,3.562572123129253,6.365774837747269,4.485149043559725,3.562572123129253,michalewicz
29,2.289256809103788,1.5424195716951414,1.2928307169428406,3.141592653589793,2.2034963208474947,5.345002506410362,5.6448879966845915,True,0.29988549027422984,logei,0.5518091999692842,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.038173768302167246,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,2.7027186602786166,180.94441411720214,2.7027186602786166,6.239462555765591,5.345002506410362,2.7027186602786166,michalewicz
30,2.6794171492746552,1.5522715576908495,1.28366046748539,3.141592653589793,2.6392732456499357,3.587116795702254,3.7608005848242967,True,0.17368378912204285,logei,0.6431969999684952,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.14191228789982924,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,4.460604370986724,185.40501848818886,2.7027186602786166,6.180167282939629,5.345002506410362,2.7027186602786166,michalewicz
31,2.1083491967424477,1.5202217510080311,1.2925305244381968,3.141592653589793,2.0824768048004345,3.86458940653024,3.960450117961136,True,0.09586071143089603,logei,0.663514000014402,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.05604139568934614,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,4.183131760158738,189.5881502483476,2.7027186602786166,6.115746782204761,5.345002506410362,2.7027186602786166,michalewicz
32,2.393356597127179,1.5598359089667337,1.298864150497185,3.141592653589793,2.2583689161034854,4.156010866790298,4.779299924984367,True,0.6232890581940689,logei,0.42862530000275,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.035562820501846344,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,3.89171029989868,193.47986054824628,2.7027186602786166,6.046245642132696,5.345002506410362,2.7027186602786166,michalewicz
33,2.286721124151902,1.545254800962628,1.1798618038090727,3.141592653589793,2.9831224759535555,3.4801302342403377,3.625593737751305,True,0.14546350351096704,logei,0.5103841000236571,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.07827837861995501,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,4.56759093244864,198.04745148069492,2.7027186602786166,6.001437923657422,5.345002506410362,2.7027186602786166,michalewicz
34,2.301931527320251,1.5496059666752298,0.9392740677138056,3.141592653589793,2.3009568591425023,2.165920867173605,2.422060685358861,True,0.25613981818525566,logei,0.46099859999958426,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.4167358752129234,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,5.881800299515373,203.92925178021028,2.7027186602786166,5.997919170006185,5.345002506410362,2.7027186602786166,michalewicz
35,2.3089980456774284,1.5444345769613212,1.387663128262202,3.141592653589793,2.3662349961413556,2.9813369997780503,3.0831585419915535,True,0.10182154221350315,logei,0.7289850999950431,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.010287536778093992,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,5.066384166910928,208.9956359471212,2.7027186602786166,5.971303884203463,5.345002506410362,2.7027186602786166,michalewicz
36,2.2960191703403443,1.3530662614687452,1.2775574122444524,3.141592653589793,2.7930088652723617,2.446876620859214,2.64897463608655,True,0.20209801522733617,logei,0.5162035000394098,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.12102046097615927,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,5.600844545829764,214.59648049295097,2.7027186602786166,5.961013347026416,5.345002506410362,2.7027186602786166,michalewicz
37,2.3373516847215083,1.5724897829397608,1.2672595690712423,3.141592653589793,1.3893728047713967,3.767332402014316,3.65387820361453,True,-0.11345419839978632,logei,0.5743133999640122,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.028591482500802495,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,4.280388764674662,218.87686925762563,2.7027186602786166,5.915591061016909,5.345002506410362,2.7027186602786166,michalewicz
38,2.3442093781114837,1.5592805422714626,1.2640306109297184,3.141592653589793,2.277467521761199,3.982305228288744,3.825212675419183,True,-0.15709255286956125,logei,0.8053452000021935,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,1.9149028602849964e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,4.065415938400234,222.94228519602586,2.7027186602786166,5.8669022420006804,5.345002506410362,2.7027186602786166,michalewicz
39,2.7707572581851156,1.3625012987924896,1.2864915533071326,3.141592653589793,2.1802590043154355,1.8946459351958003,2.3650646014147356,True,0.47041866621893536,logei,0.7653801999986172,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.05840321825525202,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,6.153075231493178,229.09536042751904,2.7027186602786166,5.874240010962026,5.345002506410362,2.7027186602786166,michalewicz
40,2.8020705411645634,1.5238881420740016,1.3409582015943562,3.141592653589793,2.1961794855818555,3.3979151704586528,3.720003233039653,True,0.3220880625810003,logei,0.5128635999863036,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.03506458069733781,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,4.6498059962303255,233.74516642374937,2.7027186602786166,5.843629160593734,5.345002506410362,2.7027186602786166,michalewicz
41,2.347272064065072,1.516243735554822,1.3448517226301555,3.141592653589793,2.1987291352427474,4.359487607244509,4.2763320087751415,True,-0.08315559846936704,logei,0.5598863000050187,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.02168896227587516,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,3.6882335594444697,237.43339998319385,2.7027186602786166,5.79105853617546,5.345002506410362,2.7027186602786166,michalewicz
42,2.1234289697649484,1.5667506269987752,1.276999933257289,3.141592653589793,2.1849393899364506,4.9338775362966505,4.88582711429982,True,-0.048050421996830295,logei,0.47655140003189445,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,8.93608354201937e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.345002506410362,3.113843630392328,240.54724361358618,2.7027186602786166,5.727315324133004,5.345002506410362,2.7027186602786166,michalewicz
43,2.1421505031303467,1.5070617790691687,1.294182202784952,3.141592653589793,2.2131891489416886,5.4048525749041385,5.33789361050674,True,-0.0669589643973989,logei,0.7127125999541022,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.026426735470556233,"x0,x1,x2,x3,x4",8.047721166688978,5.4048525749041385,2.64286859178484,243.190112205371,2.64286859178484,5.65558400477607,5.345002506410362,2.7027186602786166,michalewicz
44,2.287886656727321,1.5168838600010823,1.2916731924427198,3.141592653589793,2.1998539920024127,5.117005326788006,5.514289671086583,True,0.3972843442985772,logei,0.5890580000123009,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.0894799558801836,"x0,x1,x2,x3,x4",8.047721166688978,5.4048525749041385,2.930715839900972,246.120828045272,2.64286859178484,5.59365518284709,5.345002506410362,2.7027186602786166,michalewicz
45,2.402313715943551,1.5157541912190575,1.2838453730937758,3.141592653589793,2.191785284200683,4.1909297701874,4.669059348573956,True,0.47812957838655645,logei,0.5176704000332393,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.009725250885394278,"x0,x1,x2,x3,x4",8.047721166688978,5.4048525749041385,3.8567913965015785,249.97761944177358,2.64286859178484,5.555058209817191,5.345002506410362,2.7027186602786166,michalewicz
46,1.890071747315718,1.5088655621163398,1.3028892061857127,3.141592653589793,2.241709017074896,3.9428092161348194,3.509527579957264,True,-0.43328163617755555,logei,0.5235938999685459,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.19494421522331237,"x0,x1,x2,x3,x4",8.047721166688978,5.4048525749041385,4.104911950554159,254.08253139232775,2.64286859178484,5.52353329113756,5.345002506410362,2.7027186602786166,michalewicz
47,2.2144583674101463,1.328159124611367,1.3009368378606017,3.141592653589793,2.2195343568032437,4.111652496448627,4.435867534522413,True,0.3242150380737856,logei,0.5555245000286959,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.13653851376424617,"x0,x1,x2,x3,x4",8.047721166688978,5.4048525749041385,3.936068670240351,258.0186000625681,2.64286859178484,5.489757448139747,5.345002506410362,2.7027186602786166,michalewicz
48,2.2344561934159572,1.595874863278768,1.3055129264457415,3.141592653589793,2.2236435430638886,5.715250374934309,5.811511048712374,True,0.09626067377806535,logei,0.6102299999911338,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.015411739832330445,"x0,x1,x2,x3,x4",8.047721166688978,5.715250374934309,2.3324707917546696,260.35107085432276,2.3324707917546696,5.423980642798391,5.715250374934309,2.3324707917546696,michalewicz
49,2.219784340459664,1.711722075680361,1.311767914977213,3.141592653589793,2.252588844535836,3.989157287027041,4.116130837924919,True,0.12697355089787798,logei,0.6167089000227861,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.0013610527149027869,"x0,x1,x2,x3,x4",8.047721166688978,5.715250374934309,4.058563879661937,264.4096347339847,2.3324707917546696,5.396114994571117,5.715250374934309,2.3324707917546696,michalewicz
50,2.2065641757221077,1.5496036997844382,1.3117365028489198,3.141592653589793,2.244439363614267,5.349965622829845,5.3827085735588645,True,0.03274295072901978,logei,0.7508639000006951,False,11,f031044d-de84-44aa-95c8-320f5bab8b73,gaussian,0.25,0,exact,value,self_report,0.0018569635819101983,"x0,x1,x2,x3,x4",8.047721166688978,5.715250374934309,2.6977555438591336,267.1073902778439,2.3324707917546696,5.342147805556878,5.715250374934309,2.3324707917546696,michalewicz
