iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.7819343089474211,True,-0.11813930943318884,qnei,0.0,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.6911190983494787,True,0.7684257933870833,qnei,0.0,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.743767619387905,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0963139559340398,True,-0.04970445208902974,qnei,0.0,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.22177392591352726,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7642414357199029,True,0.35443718228714705,qnei,0.0,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.03943034991650813,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.5960466951756227,True,0.457891527669978,qnei,0.0,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.16217765634927186,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.8864564946477462,3.141592653589793,3.141592653589793,1.6042058228250742,2.1275528981756753,-1.036674150596584,-1.0061771904795058,True,0.030496960117078142,qnei,0.24391819996526465,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.00048317776880187166,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.084395317285562,50.1909777006453,7.147647548308369,8.36516295010755,0.90007361838061,7.147647548308369,michalewicz
7,1.6119193710490922,3.141592653589793,3.0546492563419574,0.07833758385777605,0.6693518040051117,-1.049476136225722,-1.8812194985847412,True,-0.8317433623590194,qnei,0.3435839000158012,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.9128406705191244,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.0971973029147,59.28817500356,7.147647548308369,8.469739286222858,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,3.141592653589793,2.3507371205150482,3.141592653589793,1.2446916008637614,-1.0064071960950818,1.5748223725391228,True,2.5812295686342046,qnei,0.33965209999587387,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,3.203358206822554,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.05412836278406,68.34230336634405,7.147647548308369,8.542787920793007,-1.0064071960950818,9.05412836278406,michalewicz
9,0.0,2.074240605356335,2.4353136583250397,3.141592653589793,0.0,-1.0539141636487894,-0.6389838138566166,True,0.4149303497921728,qnei,0.3363653999986127,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,1.3807120153079535,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101635330337768,77.44393869668183,7.147647548308369,8.604882077409092,-1.0064071960950818,9.05412836278406,michalewicz
10,3.141592653589793,3.0090375326040784,2.378111942719926,0.0,3.141592653589793,-1.0462623577642431,-1.3627956797821623,True,-0.31653332201791917,qnei,0.3834505999693647,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.052775219805144866,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093983524453222,86.53792222113505,7.147647548308369,8.653792222113506,-1.0064071960950818,9.05412836278406,michalewicz
11,1.899760557162752,2.1880935913579123,2.39586591165053,2.2290258312959965,0.6259998128495599,-0.7592114554123676,-0.29420036186671933,True,0.46501109354564824,qnei,0.33103669999400154,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,1.2993260992508022,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.806932622101346,95.34485484323639,7.147647548308369,8.667714076657854,-1.0064071960950818,9.05412836278406,michalewicz
12,1.5412055036829837,3.141592653589793,2.400848443932765,0.552860228191263,2.7379274994419407,-1.051756676590598,-0.3719372887844986,True,0.6798193878060993,qnei,0.29712490004021674,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.33699504066067126,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.099477843279576,104.44433268651596,7.147647548308369,8.703694390542998,-1.0064071960950818,9.05412836278406,michalewicz
13,1.6134165900006112,3.141592653589793,2.5147788840110614,1.7337070915335566,1.7391877627306975,0.6764064243772256,1.4785776584456427,True,0.8021712340684171,qnei,0.3654122999869287,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.2703413271268719,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.371314742311752,111.81564742882772,7.147647548308369,8.601203648371364,-1.0064071960950818,9.05412836278406,michalewicz
14,0.31714643049849567,3.141592653589793,2.4018989009641736,1.7584526799750533,1.0796651631593341,-0.29671767113840447,-0.44377684706173637,True,-0.1470591759233319,qnei,0.4410755999851972,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.01271008749908669,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.344438837827383,120.1600862666551,7.147647548308369,8.582863304761078,-1.0064071960950818,9.05412836278406,michalewicz
15,2.0823795167268027,3.141592653589793,2.58897228892504,1.72613247087218,1.2660774075974717,0.12129057359569834,0.5686259350694092,True,0.44733536147371084,qnei,0.4273976000258699,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,2.0684316434313295,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.92643059309328,128.08651685974837,7.147647548308369,8.539101123983224,-1.0064071960950818,9.05412836278406,michalewicz
16,1.69312251305674,0.6837040534122595,2.573709582037869,1.4127711011983317,1.7968127739446775,-0.7452263914332629,-0.12358778260802084,True,0.621638608825242,qnei,0.41228329995647073,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.22918100635945557,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.792947558122242,136.87946441787062,7.147647548308369,8.554966526116914,-1.0064071960950818,9.05412836278406,michalewicz
17,2.1859175014033143,3.141592653589793,2.4602858692032963,2.3736737202872367,1.7414921655445392,2.179656796744694,0.932791530113823,True,-1.2468652666308708,qnei,0.44215439999243245,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.7001649939270508,"x0,x1,x2,x3,x4",8.047721166688978,2.179656796744694,5.8680643699442845,142.7475287878149,5.8680643699442845,8.39691345810676,-1.0064071960950818,9.05412836278406,michalewicz
18,1.7424881330837325,3.141592653589793,2.6140964641640605,3.141592653589793,2.398157891995957,-1.0151647935176138,-1.4636764397644542,True,-0.44851164624684037,qnei,0.341938300000038,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.8787768892108828,"x0,x1,x2,x3,x4",8.047721166688978,2.179656796744694,9.062885960206593,151.8104147480215,5.8680643699442845,8.433911930445639,-1.0064071960950818,9.05412836278406,michalewicz
19,2.0998954319548755,3.141592653589793,2.391844542727841,1.5308536287145935,1.3890939118532097,0.21432148851359223,0.698962984198983,True,0.4846414956853907,qnei,0.2614640000392683,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,0.1738927632454341,"x0,x1,x2,x3,x4",8.047721166688978,2.179656796744694,7.833399678175386,159.64381442619688,5.8680643699442845,8.402306022431414,-1.0064071960950818,9.05412836278406,michalewicz
20,2.1392860612996416,3.141592653589793,2.5073509603759705,1.3677543535128212,0.4160950036565452,0.3834570969556014,-1.8713886283594587,True,-2.25484572531506,qnei,0.47934650001116097,False,7,c5f0c202-d021-4ecf-823c-37f9a649cad0,gaussian,1.0,0,exact,value,self_report,1.912325213264765,"x0,x1,x2,x3,x4",8.047721166688978,2.179656796744694,7.664264069733377,167.30807849593026,5.8680643699442845,8.365403924796514,-1.0064071960950818,9.05412836278406,michalewicz
