iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.548592317687446,1.8515686502208433,3.141592653589793,1.1168478134361788,0.9970935529938844,2.431030287055788,2.431030287055788,False,0.0,qnei,0.5641485000378452,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.6166908796331905,133.30190262086418,4.3382257486099265,7.015889611624431,3.709495418079052,4.3382257486099265,michalewicz
20,2.1191603279433417,1.7606828712685856,2.5426057414615943,1.1771882992381124,0.9809888882156323,3.480496580877661,3.480496580877661,False,0.0,qnei,0.4655841999920085,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.567224585811317,137.8691272066755,4.3382257486099265,6.893456360333775,3.709495418079052,4.3382257486099265,michalewicz
21,2.121842003029136,1.6959359515725283,3.141592653589793,1.111621714283083,0.8625034986449942,3.3428129488854545,3.3428129488854545,False,0.0,qnei,0.33943960000760853,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.704908217803524,142.57403542447904,4.3382257486099265,6.78923978211805,3.709495418079052,4.3382257486099265,michalewicz
22,2.173889168692623,1.779175513616056,3.141592653589793,1.2147523303070227,1.0614311669130876,2.4457878064301704,2.4457878064301704,False,0.0,qnei,0.4048135000048205,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.601933360258808,148.17596878473785,4.3382257486099265,6.7352713083971745,3.709495418079052,4.3382257486099265,michalewicz
23,2.1293874063256455,1.7486355743695237,3.141592653589793,1.1366429102304936,0.9367370391660392,3.6145405321499005,3.6145405321499005,False,0.0,qnei,0.4222558999899775,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.433180634539077,152.60914941927692,4.3382257486099265,6.635180409533779,3.709495418079052,4.3382257486099265,michalewicz
24,1.9440422990791164,1.721699624467324,2.749936916657283,1.6328711536745635,0.932127873580916,1.1953809517157399,1.1953809517157399,False,0.0,qnei,0.4547584000392817,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,6.852340214973238,159.46148963425014,4.3382257486099265,6.644228734760422,3.709495418079052,4.3382257486099265,michalewicz
25,1.9475301983991553,1.6974299962273702,2.762008074452188,1.0937787860384263,0.950106877873225,3.3960182769411933,3.3960182769411933,False,0.0,qnei,0.607867700047791,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,4.651702889747785,164.11319252399792,4.3382257486099265,6.564527700959917,3.709495418079052,4.3382257486099265,michalewicz
26,2.1595666971762704,1.746795330852937,2.8987708133087424,1.23482965395008,0.9118856153718005,2.534647817916904,2.534647817916904,False,0.0,qnei,0.4776020999997854,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.709495418079052,5.513073348772075,169.62626587277,4.3382257486099265,6.524087148952693,3.709495418079052,4.3382257486099265,michalewicz
27,2.181201659895487,1.5854270100202554,3.141592653589793,1.1057704493154903,0.9814277804087475,5.735127538462692,5.735127538462692,False,0.0,qnei,0.572836900013499,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.735127538462692,2.3125936282262867,171.9388595009963,2.3125936282262867,6.368105907444307,5.735127538462692,2.3125936282262867,michalewicz
28,2.2028045061559496,1.4916666938044667,2.227927469961582,1.0712632963920636,1.0151479625785822,6.634744102788214,6.634744102788214,False,0.0,qnei,0.6617532999953255,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,1.4129770639007644,173.35183656489707,1.4129770639007644,6.191137020174895,6.634744102788214,1.4129770639007644,michalewicz
29,2.236884521689669,1.450502705558407,2.541255208526643,1.0109588580509885,1.0045095093711527,3.9955338842225516,3.9955338842225516,False,0.0,qnei,0.29043520003324375,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,4.052187282466427,177.4040238473635,1.4129770639007644,6.117380132667707,6.634744102788214,1.4129770639007644,michalewicz
30,1.7637150575793143,1.5436350841073212,2.2028438363177174,1.1077828701509598,1.0179861400080537,5.646766163938395,5.646766163938395,False,0.0,qnei,0.4919895000057295,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,2.4009550027505835,179.80497885011408,1.4129770639007644,5.993499295003803,6.634744102788214,1.4129770639007644,michalewicz
31,2.102883700394656,1.5339510103233358,3.141592653589793,0.9914674690354455,1.0422965609761816,3.9467199475612302,3.9467199475612302,False,0.0,qnei,0.4158630999736488,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,4.101001219127748,183.90598006924182,1.4129770639007644,5.932450969975543,6.634744102788214,1.4129770639007644,michalewicz
32,2.3476377600310356,1.4753570501362105,2.125679138882306,1.0407958670341653,1.0302133249668604,4.232379659207814,4.232379659207814,False,0.0,qnei,0.39333130000159144,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,3.8153415074811647,187.72132157672297,1.4129770639007644,5.866291299272593,6.634744102788214,1.4129770639007644,michalewicz
33,2.0264588025037984,1.437201251426439,1.5039287834878927,1.0941226887828257,1.078511144099823,3.3092970501368226,3.3092970501368226,False,0.0,qnei,0.36754589999327436,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,4.738424116552156,192.45974569327512,1.4129770639007644,5.832113505856822,6.634744102788214,1.4129770639007644,michalewicz
34,2.1190817384822114,1.495299127927598,2.640001545177584,1.090610334114668,1.0284875277627008,4.991086456226203,4.991086456226203,False,0.0,qnei,0.5772668999852613,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,3.0566347104627756,195.5163804037379,1.4129770639007644,5.750481776580527,6.634744102788214,1.4129770639007644,michalewicz
35,2.19880877386853,1.4823167477836539,2.339521864936784,1.098287166451391,1.0108920732212228,5.328398028304228,5.328398028304228,False,0.0,qnei,0.56040600000415,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,2.71932313838475,198.23570354212265,1.4129770639007644,5.6638772440606475,6.634744102788214,1.4129770639007644,michalewicz
36,2.267054773951984,1.56572610874468,2.254263476132797,1.0415093698609563,0.983876269071501,6.3182753547780015,6.3182753547780015,False,0.0,qnei,0.5880393999977969,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,1.7294458119109768,199.96514935403363,1.4129770639007644,5.5545874820564896,6.634744102788214,1.4129770639007644,michalewicz
37,2.0469630450029053,1.5715641919650902,2.11011554280852,1.049019199985002,1.0100719888990404,4.909983289973001,4.909983289973001,False,0.0,qnei,0.7172717999783345,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,3.1377378767159776,203.10288723074962,1.4129770639007644,5.489267222452693,6.634744102788214,1.4129770639007644,michalewicz
38,2.219416757072178,1.5231425339651734,2.2199495796382553,1.0904616667978915,0.9333063711391921,6.590317169111272,6.590317169111272,False,0.0,qnei,0.5027712000301108,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,1.457403997577706,204.56029122832732,1.4129770639007644,5.383165558640193,6.634744102788214,1.4129770639007644,michalewicz
39,1.9877822637921119,1.4593682597222792,2.233921188636687,1.0532086340697544,0.9402777208270684,4.809787876371713,4.809787876371713,False,0.0,qnei,0.4121774000232108,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,3.2379332903172653,207.7982245186446,1.4129770639007644,5.3281596030421685,6.634744102788214,1.4129770639007644,michalewicz
40,2.3629802381311578,1.5979651987379881,2.22257159993572,1.1048670812047798,1.0238461427445367,6.497570963659873,6.497570963659873,False,0.0,qnei,0.48583760001929477,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.634744102788214,1.550150203029105,209.34837472167368,1.4129770639007644,5.233709368041842,6.634744102788214,1.4129770639007644,michalewicz
41,2.2547593940694606,1.5403387775930677,2.2245358544702976,1.0949253209703669,1.0001037612941894,7.146309569389274,7.146309569389274,False,0.0,qnei,0.5615769999567419,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.146309569389274,0.9014115972997043,210.24978631897338,0.9014115972997043,5.128043568755448,7.146309569389274,0.9014115972997043,michalewicz
42,2.124135895707129,1.5908312508397606,3.018340337428718,1.1033402318524457,1.0580805971237024,5.039687335903302,5.039687335903302,False,0.0,qnei,0.48056549998000264,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.146309569389274,3.008033830785676,213.25782014975906,0.9014115972997043,5.077567146422835,7.146309569389274,0.9014115972997043,michalewicz
43,1.7018285699141669,1.6108807772706961,2.6028995034242937,1.034968440109366,1.1324295271111187,2.0438944946369597,2.0438944946369597,False,0.0,qnei,0.5779392000404187,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.146309569389274,6.003826672052019,219.26164682181107,0.9014115972997043,5.099108065623513,7.146309569389274,0.9014115972997043,michalewicz
44,2.3090592559670644,1.5076389312786518,2.2128639973477306,1.1446951715749054,0.9997220973621154,6.600486794378479,6.600486794378479,False,0.0,qnei,0.5632042000070214,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.146309569389274,1.4472343723104997,220.70888119412157,0.9014115972997043,5.016110936230036,7.146309569389274,0.9014115972997043,michalewicz
45,2.3175291065745407,1.4043409714522312,2.7602196083044244,1.0380792523035307,0.9400948425027252,3.1578119804107865,3.1578119804107865,False,0.0,qnei,0.4583260999643244,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.146309569389274,4.889909186278192,225.59879038039978,0.9014115972997043,5.013306452897773,7.146309569389274,0.9014115972997043,michalewicz
46,1.8139711426634575,1.5189106370003125,2.6256217976120415,1.1595006951126288,0.8643527398011931,2.588684342784779,2.588684342784779,False,0.0,qnei,0.4646389000117779,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.146309569389274,5.459036823904199,231.05782720430398,0.9014115972997043,5.022996243571826,7.146309569389274,0.9014115972997043,michalewicz
47,2.151822920378122,1.564926352795411,2.221603643654245,1.1071475383995724,0.993805107054504,7.269151993296075,7.269151993296075,False,0.0,qnei,0.56081609998364,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.269151993296075,0.7785691733929037,231.83639637769687,0.7785691733929037,4.932689284631849,7.269151993296075,0.7785691733929037,michalewicz
48,2.52952887934896,1.333393425251225,2.662532323084606,1.0750483693973378,1.1538337266212837,0.9427303286121457,0.9427303286121457,False,0.0,qnei,0.5340407000039704,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.269151993296075,7.104990838076833,238.94138721577372,0.7785691733929037,4.9779455669952855,7.269151993296075,0.7785691733929037,michalewicz
49,2.193381410575936,1.5823253315689543,2.204900401348263,1.1077275537804074,0.9758991532161095,7.215615810418237,7.215615810418237,False,0.0,qnei,0.6808315999805927,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.269151993296075,0.8321053562707412,239.77349257204446,0.7785691733929037,4.893336583102948,7.269151993296075,0.7785691733929037,michalewicz
50,2.5035239165750918,1.379599976567867,1.2987171336971866,1.1149267962268483,1.06630815226423,4.173991576396555,4.173991576396555,False,0.0,qnei,0.2760535000124946,False,7,d5ece187-6368-4d86-9d5a-f3ca3b469a23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.269151993296075,3.873729590292423,243.64722216233687,0.7785691733929037,4.8729444432467375,7.269151993296075,0.7785691733929037,michalewicz
