iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.1310818896143542,True,0.23100827123374423,qnei,0.0,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,1.6379464218229185e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.14674394510939803,True,-0.06943725007179351,qnei,0.0,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,0.016602945835494147,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0052033707778285,True,0.04140613306718155,qnei,0.0,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7071488927870611,True,0.2973446393543052,qnei,0.0,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.8574223103227945,True,0.1965159125228062,qnei,0.0,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,0.020916298076868504,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.013671156570521,3.0685912285061323,3.0461211664697116,0.0,0.0,-1.0539375570732412,-1.0389291091863366,True,0.015008447886904586,qnei,0.21524789999239147,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165872376222,50.20824110712196,7.147647548308369,8.368040184520327,0.90007361838061,7.147647548308369,michalewicz
7,1.8843249326603801,3.141592653589793,1.2436857837263866,0.9197440824422796,0.0,0.9992834039354264,1.0231724639270479,True,0.023889059991621497,qnei,0.3085000999853946,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2,x3,x4",8.047721166688978,0.9992834039354264,7.048437762753552,57.25667886987551,7.048437762753552,8.179525552839358,0.90007361838061,7.147647548308369,michalewicz
8,2.0494426741204124,1.280315138545073,0.04448347168182671,0.0,2.979249773415152,0.35248722806701444,0.7215045804531796,True,0.3690173523861651,qnei,0.2654908000258729,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3,x4",8.047721166688978,0.9992834039354264,7.695233938621964,64.95191280849747,7.048437762753552,8.118989101062184,0.90007361838061,7.147647548308369,michalewicz
9,2.074356175265283,2.5512940603243033,3.141592653589793,3.141592653589793,0.0,0.11299250164455053,0.04588301443896296,True,-0.06710948720558757,qnei,0.2751173000433482,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,0.06513925133091543,"x0,x1,x2,x3,x4",8.047721166688978,0.9992834039354264,7.934728665044428,72.8866414735419,7.048437762753552,8.098515719282434,0.90007361838061,7.147647548308369,michalewicz
10,1.8423677059552819,3.141592653589793,3.141592653589793,0.0,3.0587754441926807,-0.901252451466561,-0.44577945436881355,True,0.4554729970977474,qnei,0.3505593999871053,False,7,b0594a0a-44dd-41dc-9da5-6af5e86cdc6a,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2,x3,x4",8.047721166688978,0.9992834039354264,8.94897361815554,81.83561509169743,7.048437762753552,8.183561509169744,0.90007361838061,7.147647548308369,michalewicz
