iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.332462445355116,True,-0.3318723255097098,qnei,0.0,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,0.0020893977912662576,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-2.34996930623348,True,-1.4458626402467596,qnei,0.0,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,0.04649680321012598,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.011542789702519873,True,0.4937301091718831,qnei,0.0,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,2.3585126634792344,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.6427724958668852,True,-0.6644047295960275,qnei,0.0,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,0.006892734682126523,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.179126622855743,True,-0.9899035861922678,qnei,0.0,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,0.19814900068098792,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,3.141592653589793,2.3390983281935678,3.141592653589793,0.0,0.0,-1.053938231472982,-1.2308656132703188,True,-0.1769273817973369,qnei,0.22139030002290383,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,0.048987684678852596,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.10165939816196,52.89474013984267,8.236944203352454,8.81579002330711,-0.4821873194693632,8.529908486158341,michalewicz
7,3.141592653589793,0.0,3.141592653589793,2.0032883570953754,0.0,-0.7058021117664001,-1.104737070439997,True,-0.39893495867359696,qnei,0.27227390004554763,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,0.3211907537689835,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.75352327845538,61.64826341829804,8.236944203352454,8.806894774042577,-0.4821873194693632,8.529908486158341,michalewicz
8,2.81189058022937,2.5452775597857666,1.0209477141905121,2.445286970181045,0.0,-0.28336062371793647,-1.4261857391226744,True,-1.142825115404738,qnei,0.2871883999905549,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,1.1519829887537683,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.331081790406914,69.97934520870496,8.236944203352454,8.74741815108812,-0.4821873194693632,8.529908486158341,michalewicz
9,0.09470859567471139,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,0.49571015463100965,True,1.549648386546209,qnei,0.22882250003749505,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,2.7911506011938902,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,79.08100460730913,8.236944203352454,8.786778289701013,-1.0539382319151993,9.101659398604177,michalewicz
10,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.2913368843022375,True,0.7626013476129618,qnei,0.18459979997714981,False,10,616fd3c7-5446-4d27-b7d7-f29e8fa6a23a,gaussian,1.0,0,exact,value,self_report,0.0866801958979207,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,88.1826640059133,8.236944203352454,8.81826640059133,-1.0539382319151993,9.101659398604177,michalewicz
