iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.4388448731128163,True,0.5515653926278675,logei,0.0,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.17359981165648106,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6544211358447078,True,0.2780905520225124,logei,0.0,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.2320986490085949,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.5963299222807139,True,-0.2687416120273589,logei,0.0,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.4169775850183081,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.6752388034701586,True,-0.5080433528282917,logei,0.0,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.5557231329308341,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7191250633182804,True,-0.03135278475485315,logei,0.0,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.02925710697796485,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.036386455864601,1.3424755926911347,0.0,0.9363579091395122,1.601882059454903,1.0949788253121222,True,-0.5069032341427808,logei,0.21519670000998303,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.028706436260336865,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,6.445839107234075,45.36909573601815,6.445839107234075,7.561515956003025,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,1.3613496379086636,3.141592653589793,0.0,0.0,-0.6584854609071503,-0.7817512880641753,True,-0.12326582715702494,logei,0.20242919999873266,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.16437811819765455,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,8.706206627596128,54.075302363614284,6.445839107234075,7.725043194802041,0.8872794804849488,7.160441686204029,michalewicz
8,0.09870876071050237,1.510527879983188,1.5543008914392364,0.0,0.08936233680571795,0.6356399626658831,1.49521235844297,True,0.8595723957770869,logei,0.2762984000146389,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,1.9857561716630217,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,7.412081204023095,61.48738356763738,6.445839107234075,7.6859229459546725,0.6356399626658831,7.412081204023095,michalewicz
9,0.0,1.378741218477889,1.5310262828351988,0.0,0.0,-0.5342915468578969,0.12246212753326824,True,0.6567536743911652,logei,0.2598320000106469,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.23352909556472012,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,8.582012713546876,70.06939628118425,6.445839107234075,7.785488475687139,0.6356399626658831,7.412081204023095,michalewicz
10,0.512455756653136,1.821844284960758,1.7927806843451535,0.0,0.9073397934935837,-0.19899618947723224,0.40746889187408647,True,0.6064650813513187,logei,0.1701331000076607,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.5387222156431588,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,8.24671735616621,78.31611363735047,6.445839107234075,7.831611363735047,0.6356399626658831,7.412081204023095,michalewicz
11,0.17757709770429225,1.869170517870649,1.4355248825813156,0.17437346037907245,0.5935068910701816,-0.6547160250328645,0.7192104057842466,True,1.373926430817111,logei,0.21862880000844598,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,8.702437191721843,87.01855082907231,6.445839107234075,7.910777348097483,0.6356399626658831,7.412081204023095,michalewicz
12,0.12478092657014919,2.0995729804749566,1.7681065349567817,1.0222730542384435,1.0412289412766431,1.1890319730206254,-0.0698210151785783,True,-1.2588529881992037,logei,0.3175095999613404,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.48371908072644276,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,6.8586891936683525,93.87724002274066,6.445839107234075,7.823103335228389,0.6356399626658831,7.412081204023095,michalewicz
13,0.2878944162958266,1.4449728085647973,1.55245581384157,0.0,0.7012514163248422,0.021076721997308083,0.4689143933147758,True,0.4478376713174677,logei,0.24748959997668862,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,1.354235671109862,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,8.02664444469167,101.90388446743233,6.445839107234075,7.838760343648641,0.6356399626658831,7.412081204023095,michalewicz
14,0.44254784322293667,2.1900644463011516,1.6622112405722818,0.0,0.5996326888490248,-1.053932184325875,-2.7737011919258068,True,-1.7197690075999317,logei,0.23051120003219694,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,1.6005705693995589,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,9.101653351014853,111.00553781844718,6.445839107234075,7.9289669870319415,0.6356399626658831,7.412081204023095,michalewicz
15,0.0,1.7848592957021157,0.7556672303533637,0.0,1.217780464132333,-0.8353274351683321,-1.1525264787827068,True,-0.3171990436143747,logei,0.3409772999584675,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.36162997071688063,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,8.883048601857311,119.88858642030449,6.445839107234075,7.992572428020299,0.6356399626658831,7.412081204023095,michalewicz
16,0.0,1.358885379378997,1.9218560085307315,0.11776211412932003,0.6994023111333368,-0.6713751820902767,-0.9162973308265139,True,-0.2449221487362372,logei,0.34955660003470257,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,1.177715924837207,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,8.719096348779255,128.60768276908374,6.445839107234075,8.037980173067734,0.6356399626658831,7.412081204023095,michalewicz
17,0.9609591868364167,1.9704227365113087,1.6959822786952443,0.4303016852778185,1.0189601282663807,0.4927871957573883,0.5767232027736415,True,0.08393600701625326,logei,0.49010359996464103,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.007002956466813521,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,7.55493397093159,136.16261674001532,6.445839107234075,8.009565690589136,0.6356399626658831,7.412081204023095,michalewicz
18,0.0,1.5988146974764261,1.6917649328222462,0.0,0.0,0.8258333088102793,0.8580522839260191,True,0.03221897511573979,logei,0.4169052000506781,False,11,84ba8949-39a4-4fc6-8966-5bf6c2e5e034,gaussian,1.0,0,exact,value,self_report,0.18802395839774808,"x0,x1,x2,x3,x4",8.047721166688978,1.601882059454903,7.221887857878699,143.38450459789402,6.445839107234075,7.965805810994112,0.6356399626658831,7.412081204023095,michalewicz
