iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6946872596807981,2.6703567194674003,0.012626559918248598,3.0873766537888376,0.7935484487750559,-0.3558213213351077,0.4868892647743839,True,0.8427105861094916,logei,0.3250882000429556,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.0032982670119958354,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,8.403542488024087,93.92392871423702,7.474583971361761,8.538538974021547,-0.1892230366634753,8.236944203352454,michalewicz
12,0.896219720190351,2.88189490781846,1.0189980631961812,2.592432972859197,0.0,-0.9874994633925802,-1.7397250753901017,True,-0.7522256119975215,logei,0.2942590999882668,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.00525061983334829,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,9.03522063008156,102.95914934431858,7.474583971361761,8.579929112026548,-0.1892230366634753,8.236944203352454,michalewicz
13,0.6281117127346934,2.6699172804360702,0.0,2.980350092207278,3.141592653589793,-0.28938287874068214,0.47679105219794704,True,0.7661739309386292,logei,0.44766169996000826,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.15729770594640724,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,8.33710404542966,111.29625338974823,7.474583971361761,8.561250260749864,-0.1892230366634753,8.236944203352454,michalewicz
14,0.47733494708684876,2.6245574669996308,2.1754735588402014,2.9912784030358717,0.0,0.424301029993522,-0.15292716132952638,True,-0.5772281913230484,logei,0.445305900007952,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.7476233675868579,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,7.623420136695456,118.91967352644369,7.474583971361761,8.494262394745977,-0.1892230366634753,8.236944203352454,michalewicz
15,0.8828870542888895,2.716518133278633,0.0,3.0385825860729243,3.141592653589793,-0.25459210194795145,-0.10886964303310312,True,0.14572245891484834,logei,0.35930719994939864,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.00035260540910295207,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,8.30231326863693,127.22198679508062,7.474583971361761,8.481465786338708,-0.1892230366634753,8.236944203352454,michalewicz
16,0.31560341503250633,2.5771164451475035,0.0,3.141592653589793,1.2396282759364265,-0.9634135298484854,-4.157354420098573,True,-3.1939408902500874,logei,0.4006055000354536,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,4.733454553049304,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,9.011134696537464,136.23312149161808,7.474583971361761,8.51457009322613,-0.1892230366634753,8.236944203352454,michalewicz
17,0.8053010928685504,2.538406361680165,3.141592653589793,3.141592653589793,0.0,-1.033401682166841,1.5211476812074733,True,2.5545493633743144,logei,0.4257588000036776,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,1.108748689595364,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,9.08112284885582,145.3142443404739,7.474583971361761,8.54789672591023,-1.033401682166841,9.08112284885582,michalewicz
18,0.7961479009341915,2.433934752703426,3.141592653589793,3.141592653589793,0.9428529674832499,0.17687863718641234,0.24257027041717172,True,0.06569163323075938,logei,0.4762600000249222,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.004097204144630219,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,7.870842529502566,153.18508686997646,7.474583971361761,8.510282603887582,-1.033401682166841,9.08112284885582,michalewicz
19,0.7404154974560669,3.031152458564773,3.141592653589793,3.0919882795543816,0.0,-1.0539382250635059,0.23176616419200635,True,1.2857043892555122,logei,0.37055359996156767,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.7059174357949249,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,9.101659391752484,162.28674626172895,7.474583971361761,8.541407697985735,-1.033401682166841,9.08112284885582,michalewicz
20,0.7309692129106931,2.9329696754266665,3.141592653589793,3.102269468982454,0.0,-1.0533413209813152,-1.182929337554752,True,-0.12958801657343688,logei,0.3867605999694206,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.014802553666118587,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,9.101062487670294,171.38780874939926,7.474583971361761,8.569390437469963,-1.033401682166841,9.08112284885582,michalewicz
21,0.7352926964879613,2.592218526756491,3.141592653589793,3.141592653589793,3.141592653589793,-0.9098475377951046,-1.8014085784096516,True,-0.891561040614547,logei,0.40788290003547445,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.5864389865806485,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,8.957568704484084,180.34537745388334,7.474583971361761,8.587875116851588,-1.033401682166841,9.08112284885582,michalewicz
22,0.9732801224542884,2.521892039387272,0.859340498997511,3.141592653589793,0.43018611533177226,-1.044119034924863,-2.9937625969462163,True,-1.9496435620213532,logei,0.39968580001732334,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.8225811363628496,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,9.091840201613842,189.4372176554972,7.474583971361761,8.610782620704418,-1.033401682166841,9.08112284885582,michalewicz
23,0.805439881890602,2.4370527896454233,3.0932514438907908,3.141592653589793,0.19395157313719902,-1.0538969959342304,-1.3632593012830405,True,-0.30936230534881015,logei,0.31672729999991134,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.0036665551686459576,"x0,x1,x2,x3,x4",8.047721166688978,0.5731371953272174,9.10161816262321,198.5388358181204,7.474583971361761,8.632123296440017,-1.033401682166841,9.08112284885582,michalewicz
24,0.7489080451541164,2.691947360090807,1.14421788002133,3.073257438828751,1.7633942858481175,1.4150364871722216,2.8038698760343976,True,1.388833388862176,logei,0.4127032000105828,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,5.754989873035272,"x0,x1,x2,x3,x4",8.047721166688978,1.4150364871722216,6.632684679516757,205.17152049763715,6.632684679516757,8.548813354068214,1.4150364871722216,6.632684679516757,michalewicz
25,0.9629675670677635,2.8605547051711766,1.2330846580842874,3.0304171307492562,1.7613492994873723,1.7215274168088974,2.422927541563347,True,0.7014001247544497,logei,0.38447059999452904,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.0013249640492919682,"x0,x1,x2,x3,x4",8.047721166688978,1.7215274168088974,6.326193749880081,211.49771424751722,6.326193749880081,8.459908569900689,1.4150364871722216,6.632684679516757,michalewicz
26,1.636732211147588,3.103594499203513,1.3884224008746318,2.9532085663175764,1.7521693599470702,1.5978111764235172,1.947256061460383,True,0.3494448850368659,logei,0.4572681999998167,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.16975744514275848,"x0,x1,x2,x3,x4",8.047721166688978,1.7215274168088974,6.449909990265461,217.9476242377827,6.326193749880081,8.382600932222411,1.4150364871722216,6.632684679516757,michalewicz
27,0.0,3.0267776688057344,0.31042272406658816,3.141592653589793,1.7744585937325783,-0.28640525672180656,0.4901029990448344,True,0.776508255766641,logei,0.5617085000267252,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.555320230674076,"x0,x1,x2,x3,x4",8.047721166688978,1.7215274168088974,8.334126423410785,226.28175066119348,6.326193749880081,8.380805580044203,1.4150364871722216,6.632684679516757,michalewicz
28,1.1575803845499493,2.8762750704319244,3.1021333076920254,2.8400911071975705,1.7620657620470084,0.08980410434205391,0.9448082543489655,True,0.8550041500069117,logei,0.4071970999939367,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.005658687615395988,"x0,x1,x2,x3,x4",8.047721166688978,1.7215274168088974,7.957917062346924,234.2396677235404,6.326193749880081,8.365702418697872,1.4150364871722216,6.632684679516757,michalewicz
29,1.3580674241743496,2.8500761973663753,0.5066173877473379,2.428937982954559,1.7807238574507112,0.0009715891344217319,0.5018583592895595,True,0.5008867701551377,logei,0.38564499997301027,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.25761475726625,"x0,x1,x2,x3,x4",8.047721166688978,1.7215274168088974,8.046749577554557,242.28641730109496,6.326193749880081,8.354704044865343,1.4150364871722216,6.632684679516757,michalewicz
30,1.4056505390751606,2.8711365745353525,0.7870929617361279,3.141592653589793,1.7723008846681656,-0.20208339516427767,0.04164101143551327,True,0.24372440659979094,logei,0.4155260999687016,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.18318786279648502,"x0,x1,x2,x3,x4",8.047721166688978,1.7215274168088974,8.249804561853257,250.53622186294822,6.326193749880081,8.351207395431608,1.4150364871722216,6.632684679516757,michalewicz
31,0.6979909489837497,2.972051050975826,1.721005157131084,2.6741011433213444,1.7402528395583066,0.6503281677649948,1.27320697349771,True,0.6228788057327153,logei,0.3274513999931514,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.058370749606005044,"x0,x1,x2,x3,x4",8.047721166688978,1.7215274168088974,7.3973929989239835,257.93361486187223,6.326193749880081,8.320439189092653,1.4150364871722216,6.632684679516757,michalewicz
32,0.934380036498508,3.141592653589793,0.6370049966818153,2.644313338226133,1.6123938870975798,-0.9954648669011763,-1.1913978923733168,True,-0.19593302547214053,logei,0.3468533999985084,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.039781721548147866,"x0,x1,x2,x3,x4",8.047721166688978,1.7215274168088974,9.043186033590155,266.97680089546236,6.326193749880081,8.343025027983199,1.4150364871722216,6.632684679516757,michalewicz
33,0.3462809664176347,2.784885726238883,1.365535966373305,3.0556134786287408,1.678992614100249,1.7270829755431496,0.7277770305061769,True,-0.9993059450369727,logei,0.37146280001616105,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,2.61755928234145,"x0,x1,x2,x3,x4",8.047721166688978,1.7270829755431496,6.320638191145829,273.29743908660816,6.320638191145829,8.281740578382065,1.4150364871722216,6.632684679516757,michalewicz
34,1.1060526715883143,2.7858360315146533,1.3293215689564932,1.948629262413274,1.7346216179498677,4.3507860309890205,2.596735700579684,True,-1.7540503304093367,logei,0.33836280001560226,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,4.790058601189386,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,3.696935135699958,276.9943742223081,3.696935135699958,8.14689335947965,1.4150364871722216,6.632684679516757,michalewicz
35,0.965559290255116,2.792506143873724,1.3273644805141795,1.76630964379155,1.7339668920468154,2.779675688538758,3.081752793004289,True,0.30207710446553104,logei,0.3324871999793686,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,1.5861300921517545,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,5.268045478150221,282.26241970045834,3.696935135699958,8.064640562870238,2.779675688538758,5.268045478150221,michalewicz
36,0.7963308765285197,2.7974038291475782,1.325413631045119,1.0235296139880796,1.7328301208935208,3.714306342345432,4.296737675739801,True,0.5824313333943691,logei,0.4051233999780379,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.07850603008535716,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,4.333414824343546,286.5958345248019,3.696935135699958,7.960995403466719,3.714306342345432,4.333414824343546,michalewicz
37,0.18484688982197595,2.8262363304340536,1.286516649813006,0.16544840402706992,1.7508403065709541,2.399511115868277,2.0814899402378786,True,-0.31802117563039856,logei,0.35741389996837825,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.4647186204739206,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,5.648210050820701,292.2440445756226,3.696935135699958,7.898487691233043,3.714306342345432,4.333414824343546,michalewicz
38,1.2930699102874748,2.7605121564421395,1.3296143698948573,0.9610785360191632,1.720150763883297,3.424282835442518,2.4145946529532356,True,-1.0096881824892825,logei,0.31226660002721474,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.4608852248966896,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,4.62343833124646,296.86748290686904,3.696935135699958,7.812302181759712,3.714306342345432,4.333414824343546,michalewicz
39,0.8311005887179309,2.9718878137999276,1.3013786868135724,0.7528381750194788,1.778339767738012,1.4443642701306587,1.9107740497721992,True,0.4664097796415405,logei,0.27392750000581145,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.0051391679934956235,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,6.60335689655832,303.47083980342734,3.696935135699958,7.781303584703265,3.714306342345432,4.333414824343546,michalewicz
40,0.7660985345586672,2.786459176855647,0.4373831284430231,0.0,1.7675343717888488,0.30254976679678663,0.7908475333484322,True,0.48829776655164553,logei,0.49411219998728484,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.9122529074974524,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,7.745171399892191,311.2160112033195,3.696935135699958,7.780400280082988,3.714306342345432,4.333414824343546,michalewicz
41,0.7963166240277106,2.777260049449961,1.7376719782669192,0.6517872296470634,1.756876877280417,0.6873888870498329,0.13176414062052044,True,-0.5556247464293125,logei,0.40640100004384294,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.46762726937934207,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,7.360332279639145,318.57634348295863,3.696935135699958,7.770154719096552,3.714306342345432,4.333414824343546,michalewicz
42,0.7573063825489899,2.7589979516400174,1.2083403626523017,0.5895089679702892,1.745134688331224,2.4735431967581403,1.5740752873613206,True,-0.8994679093968196,logei,0.47027829999569803,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,2.092515883877094,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,5.5741779699308385,324.15052145288945,3.696935135699958,7.71786955840213,3.714306342345432,4.333414824343546,michalewicz
43,0.7519352424399872,2.8105737243722637,1.32944801176998,1.226650480003024,1.6539913872926608,1.8805803941970616,2.0429132632286544,True,0.16233286903159283,logei,1.0693862000480294,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.164327289021469,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,6.1671407724919165,330.31766222538135,3.696935135699958,7.6818060982646825,3.714306342345432,4.333414824343546,michalewicz
44,0.7948925624168702,2.8521684465227035,1.3575393661184312,0.13150859556206304,1.7187279934864175,2.2465604550257092,2.0158554436090146,True,-0.23070501141669464,logei,1.2841679999837652,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.0925437702068053,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,5.801160711663269,336.1188229370446,3.696935135699958,7.639064157660105,3.714306342345432,4.333414824343546,michalewicz
45,0.4667106020520726,2.7843555617046536,1.276533019689146,1.5789342139558724,1.738692441380579,2.946749660473149,2.239317419215324,True,-0.7074322412578251,logei,1.9549371000030078,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.35107501852227696,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,5.10097150621583,341.21979444326047,3.696935135699958,7.582662098739122,3.714306342345432,4.333414824343546,michalewicz
46,0.7123447039606765,2.786675862668541,1.391477225303239,1.0220853032895472,1.756968741087221,2.406906718920179,0.3631658151457686,True,-2.0437409037744105,logei,0.5440311999991536,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,1.5679673061003694,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,5.640814447768799,346.86060889102924,3.696935135699958,7.540448019370201,3.714306342345432,4.333414824343546,michalewicz
47,0.8275617486022745,2.8532596111598685,1.2008283270300049,1.1006560824236924,1.7199056305473166,3.8787554367043353,3.320237175713298,True,-0.5585182609910375,logei,0.578457800031174,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.05986045351502202,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,4.168965729984643,351.02957462101386,3.696935135699958,7.4687143536385925,3.714306342345432,4.333414824343546,michalewicz
48,0.4257957510587042,2.8498611746266644,0.1538937020717659,1.449750603162848,1.798844913608283,-0.7292848982712531,-0.08226892072300496,True,0.6470159775482481,logei,0.3824545999523252,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.13104154688901856,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,8.777006064960231,359.8065806859741,3.696935135699958,7.495970430957794,3.714306342345432,4.333414824343546,michalewicz
49,0.896405812528956,2.7183094747426257,1.2120674724024507,1.383048168609724,1.7344715479413026,2.9220805804746,2.720099072345564,True,-0.20198150812903615,logei,0.8697094999952242,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.2078736110881811,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,5.125640586214378,364.9322212721885,3.696935135699958,7.447596352493642,3.714306342345432,4.333414824343546,michalewicz
50,0.6140430937298896,2.851987906029203,1.3705946519787071,1.01839024292523,1.716765271778123,2.945959388426739,3.303428552929177,True,0.35746916450243793,logei,0.7249601000221446,False,10,d194d97e-ffbd-42f4-a9bf-45e47fd2df21,gaussian,1.0,0,exact,value,self_report,0.8329276162871196,"x0,x1,x2,x3,x4",8.047721166688978,4.3507860309890205,5.101761778262239,370.03398305045073,3.696935135699958,7.400679661009015,3.714306342345432,4.333414824343546,michalewicz
