iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.023127475836551,3.141592653589793,0.8240971392804674,0.8607564774905845,1.5418347979756628,-0.18791355912144841,-1.215913463438832,True,-1.0279999043173835,qnei,0.3218953000032343,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,2.7987513326535396,"x0,x1,x2,x3,x4",8.047721166688978,1.961312807190176,8.235634725810426,121.09604077097573,6.086408359498803,8.073069384731715,0.03998756073854627,8.007733605950431,michalewicz
16,1.8190523403696794,3.141592653589793,0.4280055457385952,0.23448475647755687,1.6825929885515858,0.3153746236836538,-1.401482236297661,True,-1.716856859981315,qnei,0.3625433000270277,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.670000668321482,"x0,x1,x2,x3,x4",8.047721166688978,1.961312807190176,7.732346543005325,128.82838731398107,6.086408359498803,8.051774207123817,0.03998756073854627,8.007733605950431,michalewicz
17,2.3501281111962498,2.949739995298437,1.0907500302683424,0.0,2.346040956166758,0.16147096588923565,-0.621822173181898,True,-0.7832931390711337,qnei,0.3473381000221707,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.1793501543056504,"x0,x1,x2,x3,x4",8.047721166688978,1.961312807190176,7.886250200799743,136.7146375147808,6.086408359498803,8.042037500869458,0.03998756073854627,8.007733605950431,michalewicz
18,2.400956794516235,3.039034270660286,1.4652018193113674,0.0,1.7621091248660075,0.8904855042327023,0.15003253468277344,True,-0.7404529695499289,qnei,0.48993780004093423,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.525285179645054,"x0,x1,x2,x3,x4",8.047721166688978,1.961312807190176,7.157235662456276,143.8718731772371,6.086408359498803,7.9928818431798385,0.03998756073854627,8.007733605950431,michalewicz
19,2.456976386747007,3.0729518624368835,0.6835251953304455,0.0,1.4567602155772492,-0.7043951493709839,-1.5979121937247285,True,-0.8935170443537446,qnei,0.4191233000019565,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.7101347608129357,"x0,x1,x2,x3,x4",8.047721166688978,1.961312807190176,8.752116316059961,152.62398949329705,6.086408359498803,8.032841552278791,0.03998756073854627,8.007733605950431,michalewicz
20,2.354988629552081,2.9634967817443276,0.6872757030502683,0.0,1.7638480663311662,0.9548017677329748,2.183401974086331,True,1.2286002063533563,qnei,0.43602219998138025,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.47940146025889624,"x0,x1,x2,x3,x4",8.047721166688978,1.961312807190176,7.0929193989560035,159.71690889225306,6.086408359498803,7.985845444612653,0.03998756073854627,8.007733605950431,michalewicz
21,2.2261680043137284,2.0849417500296834,0.6607835702760579,0.2869690036153319,1.7322285267284383,2.3259326625978,1.7536926047329837,True,-0.5722400578648164,qnei,0.5517651999834925,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.8342798262842523,"x0,x1,x2,x3,x4",8.047721166688978,2.3259326625978,5.721788504091178,165.43869739634422,5.721788504091178,7.878033209349725,0.03998756073854627,8.007733605950431,michalewicz
22,3.141592653589793,3.141592653589793,0.6654077074700159,0.942914797988482,1.7490429889572696,0.6554854561728909,-0.3523468364736091,True,-1.0078322926465,qnei,0.4948304999852553,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.5297021592559129,"x0,x1,x2,x3,x4",8.047721166688978,2.3259326625978,7.392235710516087,172.8309331068603,5.721788504091178,7.855951504857287,0.03998756073854627,8.007733605950431,michalewicz
23,2.2910586723396045,3.141592653589793,0.08591610277927683,0.0,1.7928654298363513,0.6215503323035264,2.470640227474157,True,1.8490898951706303,qnei,0.5064200000488199,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,5.067326333406995,"x0,x1,x2,x3,x4",8.047721166688978,2.3259326625978,7.426170834385452,180.25710394124576,5.721788504091178,7.837265388749816,0.6215503323035264,7.426170834385452,michalewicz
24,2.2977646510597927,2.6278342484952213,0.7203672890873608,1.1069438483872927,1.7554103483546053,3.62895165720423,3.3361297251970674,True,-0.29282193200716256,qnei,0.5912573999958113,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.12613771784487496,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,4.418769509484749,184.6758734507305,4.418769509484749,7.694828060447104,3.62895165720423,4.418769509484749,michalewicz
25,2.2758398828689415,2.9248284097158357,0.3639085447899847,2.0061100963104757,1.751625637428837,2.0707985646159837,2.2383468809892246,True,0.16754831637324097,qnei,0.48574110004119575,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.1196785522198793,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,5.976922602072994,190.6527960528035,4.418769509484749,7.62611184211214,3.62895165720423,4.418769509484749,michalewicz
26,2.312787373294897,2.139676011143661,0.047262077108379805,1.3517305653357667,1.7990892097875195,0.409469767396692,1.4973379259775974,True,1.0878681585809054,qnei,0.5635316999978386,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.03690789333340639,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,7.638251399292287,198.29104745209577,4.418769509484749,7.626578748157529,3.62895165720423,4.418769509484749,michalewicz
27,2.275144417436796,2.807327532398597,1.0551484549182208,1.7561633632213898,1.7407065111146578,2.3990875585819076,-0.38871662441724064,True,-2.7878041829991482,qnei,0.5216333999997005,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,3.579350310807396,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,5.648633608107071,203.93968106020284,4.418769509484749,7.553321520748254,3.62895165720423,4.418769509484749,michalewicz
28,2.30994613859028,1.9831345614723548,0.687403335860516,0.9906835315788668,1.868942158069664,0.7336572634357404,0.980023364973311,True,0.24636610153757055,qnei,0.5107661000220105,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.033089083776365096,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,7.3140639032532375,211.25374496345609,4.418769509484749,7.5447766058377175,3.62895165720423,4.418769509484749,michalewicz
29,2.2623239180935744,2.670653153986997,0.15342060523582385,0.0,1.7441944435397225,2.663157656378811,2.0445160823822883,True,-0.6186415739965225,qnei,0.7471385999815539,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.5931842390814078,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,5.3845635103101674,216.63830847376624,4.418769509484749,7.470286499095388,3.62895165720423,4.418769509484749,michalewicz
30,2.2884878543566263,2.646078710833265,2.1071408912766256,0.7813568494280045,1.6479262430668757,1.3280894700846972,1.13661037758904,True,-0.1914790924956573,qnei,0.7046082000015303,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.28681727893996,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.7196316966042815,223.3579401703705,4.418769509484749,7.445264672345684,3.62895165720423,4.418769509484749,michalewicz
31,2.319064694886304,2.7890843090908324,0.114351689156598,1.0851428409132438,1.8521750457033472,2.1215561456980345,1.91995605187751,True,-0.20160009382052446,qnei,0.8399441999499686,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.8764251125209891,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,5.926165020990943,229.28410519136145,4.418769509484749,7.396261457785853,3.62895165720423,4.418769509484749,michalewicz
32,2.294292225868097,2.55989728923087,0.6503349880047238,1.309194270348599,1.5784763766212262,0.3374617278640312,1.4577729395559575,True,1.1203112116919263,qnei,0.9288987999898382,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.05484396771823915,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,7.710259438824947,236.9943646301864,4.418769509484749,7.406073894693325,3.62895165720423,4.418769509484749,michalewicz
33,2.3815934004213903,2.6335188925542137,0.7768891523773915,1.8397038353302093,1.7680069161838654,1.3988281770410131,3.5361941534933514,True,2.1373659764523385,qnei,0.6021902000065893,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,2.2629772959441627,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.648892989647965,243.64325761983437,4.418769509484749,7.38312901878286,1.3988281770410131,6.648892989647965,michalewicz
34,2.2265545428860327,2.588278853832151,0.9804641075093937,3.141592653589793,1.7780132963513338,1.3031893210410395,1.0036911631018495,True,-0.29949815793919,qnei,0.5094098999979906,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.04389348695425061,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.744531845647939,250.3877894654823,4.418769509484749,7.364346748984774,1.3988281770410131,6.648892989647965,michalewicz
35,2.2421481875653386,2.7719243933583533,0.9815390726890658,0.6863504693204588,1.7908857291275286,1.3687138486266721,0.8531841939610061,True,-0.515529654665666,qnei,0.5773687000037171,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.5090878157910572,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.679007318062306,257.06679678354465,4.418769509484749,7.34476562238699,1.3988281770410131,6.648892989647965,michalewicz
36,2.377401769314079,2.733214631095261,0.24916248595301327,1.197247045279002,1.7401565103439876,3.1433648126740827,0.4989669405240038,True,-2.644397872150079,qnei,0.6143477000296116,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,6.786107684393731,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,4.904356354014896,261.97115313755955,4.418769509484749,7.276976476043321,1.3988281770410131,6.648892989647965,michalewicz
37,2.3177324502622767,2.5643224538225575,0.8827262175770041,0.0,1.7606730967645405,1.3412217266608966,3.396390536017904,True,2.0551688093570073,qnei,0.7642819999600761,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.4397229738860638,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.7064994400280815,268.67765257758765,4.418769509484749,7.261558177772639,1.3988281770410131,6.648892989647965,michalewicz
38,2.116249973385662,2.5978272305356462,0.7059801414285392,0.538562447658657,1.8518857779807787,0.4620192683878454,0.3184552378294574,True,-0.143564030558388,qnei,0.4631974999792874,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.39024270866049615,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,7.585701898301133,276.2633544758888,4.418769509484749,7.2700882756812835,1.3988281770410131,6.648892989647965,michalewicz
39,1.314249587783293,2.777029508879334,0.9635185067300422,0.2014027538064292,1.489416715408231,-0.5760994548458702,0.6044978488921018,True,1.180597303737972,qnei,0.5892479000031017,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.65558883334553,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,8.623820621534849,284.8871750974236,4.418769509484749,7.3047993614724005,1.3988281770410131,6.648892989647965,michalewicz
40,1.4472723550286164,3.141592653589793,0.0,3.141592653589793,1.5966127043518783,-1.0350893633665799,-0.8628319127154167,True,0.17225745065116316,qnei,0.5494201999972574,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.17410706425341804,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,9.082810530055559,293.96998562747916,4.418769509484749,7.349249640686979,1.3988281770410131,6.648892989647965,michalewicz
41,2.358102176909494,2.3487806565378357,1.058422296391776,0.0,1.7228627977221493,1.904476331450257,2.7004517515708066,True,0.7959754201205496,qnei,0.5592022000346333,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.2899185670056212,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.143244835238721,300.11323046271787,4.418769509484749,7.319834889334582,1.3988281770410131,6.648892989647965,michalewicz
42,1.3358369903109872,3.141592653589793,1.5677520206692186,0.0,1.8325083705979954,-1.0260813521018313,-0.10539818162993031,True,0.920683170471901,qnei,0.49549000000115484,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.9180933328550386,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,9.07380251879081,309.18703298150865,4.418769509484749,7.361596023369254,1.3988281770410131,6.648892989647965,michalewicz
43,2.395142460965018,2.1286945540391313,1.301734198168208,1.9871564274007412,1.6911861759524958,3.5931332762593846,2.5934664348614973,True,-0.9996668413978873,qnei,0.539793899981305,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.01831144793435234,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,4.454587890429593,313.64162087193824,4.418769509484749,7.293991183068331,1.3988281770410131,6.648892989647965,michalewicz
44,2.423112749719618,1.9819506398443607,2.2026908874390037,0.1783435959459345,1.7234635157855538,2.850505485965881,1.7088868810373723,True,-1.1416186049285086,qnei,0.6724672000273131,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,2.0042389931052713,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,5.197215680723097,318.83883655266135,4.418769509484749,7.246337194378667,1.3988281770410131,6.648892989647965,michalewicz
45,2.351158396489186,2.447496994736764,0.8583302522366582,1.0298002082737088,1.725036113387995,2.8375170278505184,2.2017167271160956,True,-0.6358003007344228,qnei,0.7861918000271544,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,1.0364704902150272,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,5.21020413883846,324.0490406914998,4.418769509484749,7.2010897931444395,1.3988281770410131,6.648892989647965,michalewicz
46,2.3052201009988167,2.139359294509222,1.5850325761265058,1.1329077871542608,1.7001965791836335,3.5801450448434307,3.475875874257652,True,-0.10426917058577878,qnei,0.7554117999970913,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.01807433890947686,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,4.467576121845548,328.5166168133453,4.418769509484749,7.141665582898811,1.3988281770410131,6.648892989647965,michalewicz
47,2.3107088578692023,1.9201704817388465,1.4417039700799057,0.14787431384234054,1.6896698393502287,1.9410789564131892,0.9069392661776361,True,-1.034139690235553,qnei,0.6995989999850281,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.6366717200632436,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.106642210275789,334.6232590236211,4.418769509484749,7.119643809013215,1.3988281770410131,6.648892989647965,michalewicz
48,2.314560002837426,2.3017005995293056,1.7664074256281626,1.4313634482646869,1.7373375310633996,1.898933991809089,2.8058873676227085,True,0.9069533758136195,qnei,0.5061976999859326,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,4.391370023248966,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.148787174879889,340.77204619850096,4.418769509484749,7.099417629135437,1.3988281770410131,6.648892989647965,michalewicz
49,2.2709246132683956,2.0000119472642086,1.8756181207111449,2.0526852129974227,1.6748262631380726,1.4129115803373218,2.5069264823688777,True,1.094014902031556,qnei,0.44642980000935495,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,2.207227553256366,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.634809586351657,347.4068557848526,4.418769509484749,7.089935832343931,1.3988281770410131,6.648892989647965,michalewicz
50,2.3144998456719006,2.0155131045472228,2.735718959919695,1.7340323849107429,1.7341047962534129,1.9564669026241304,3.1219737074434866,True,1.1655068048193562,qnei,0.59672239999054,False,8,89cd3289-166e-403e-ba90-8bcfe8377eac,gaussian,1.0,0,exact,value,self_report,0.018099994812367324,"x0,x1,x2,x3,x4",8.047721166688978,3.62895165720423,6.0912542640648475,353.49811004891745,4.418769509484749,7.069962200978349,1.3988281770410131,6.648892989647965,michalewicz
