iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.2633380960830437,True,0.11010714884193662,logei,0.0,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.14103786881887184,True,-0.1850097861898897,logei,0.0,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9385297969971004,True,0.08969049945616392,logei,0.0,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.04557119248908893,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5392685312458423,True,0.016837506721361084,logei,0.0,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.021052531312537273,True,0.12330177520072862,logei,0.0,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3996562667562638,1.95933080468347,1.7898943325346115,1.8367076331538341,1.7669197196685726,0.23770157461522,0.5904116794296251,True,0.3527101048144051,logei,0.21406940004089847,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.051076422332094557,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.8100195920737585,48.21949040171083,7.525290142164497,8.03658173361847,0.23770157461522,7.8100195920737585,michalewicz
7,0.6702454463150024,2.696358430225136,1.6095649791029722,2.486960781060615,1.5455929204365053,0.9025474238931718,0.9504974270643578,True,0.04795000317118603,logei,0.3347603000001982,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.0005575876750081685,"x0,x1,x2,x3,x4",8.047721166688978,0.9025474238931718,7.145173742795807,55.364664144506634,7.145173742795807,7.909237734929519,0.9025474238931718,7.145173742795807,michalewicz
8,0.0,3.141592653589793,1.5308371760138155,3.141592653589793,0.16353602309299567,-1.0383630608766168,-0.6354844391725111,True,0.4028786217041057,logei,0.28412939998088405,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1,x2,x3,x4",8.047721166688978,0.9025474238931718,9.086084227565594,64.45074837207223,7.145173742795807,8.056343546509028,0.9025474238931718,7.145173742795807,michalewicz
9,0.6764983689734926,2.4709750730646016,1.890768024221617,3.0036696425544793,1.8793496088827268,-1.031862824921335,-0.6556448873992045,True,0.3762179375221306,logei,0.28994270000839606,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1,x2,x3,x4",8.047721166688978,0.9025474238931718,9.079583991610313,73.53033236368253,7.145173742795807,8.170036929298059,0.9025474238931718,7.145173742795807,michalewicz
10,0.7151460749737975,2.6008827245344883,1.8016163607860785,2.3143941331497295,1.1767551579742939,-0.8463269733602545,-0.859462624979766,True,-0.013135651619511468,logei,0.31575309997424483,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.0006035589992170083,"x0,x1,x2,x3,x4",8.047721166688978,0.9025474238931718,8.894048140049232,82.42438050373177,7.145173742795807,8.242438050373178,0.9025474238931718,7.145173742795807,michalewicz
11,0.8254300870164509,2.5235836273708903,1.4609329436234946,2.1260734943480424,1.5903093240161654,-0.8325954359118859,-1.041530771802687,True,-0.20893533589080104,logei,0.27074810001067817,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.03496651910453795,"x0,x1,x2,x3,x4",8.047721166688978,0.9025474238931718,8.880316602600864,91.30469710633264,7.145173742795807,8.300427009666604,0.9025474238931718,7.145173742795807,michalewicz
12,0.5384163040767773,2.5941520988802518,1.748449172439074,2.5456864032251176,1.2729111322624536,-0.686285715738822,-0.46642980334355655,True,0.21985591239526547,logei,0.4741160999983549,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.09637769652839386,"x0,x1,x2,x3,x4",8.047721166688978,0.9025474238931718,8.734006882427801,100.03870398876045,7.145173742795807,8.336558665730037,0.9025474238931718,7.145173742795807,michalewicz
13,0.6881252272466641,2.7574916522987984,1.5706905802629163,2.5230656176112864,1.6471001315290605,0.5506392337277327,0.5616866345011858,True,0.01104740077345312,logei,0.37474940001266077,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.00010256876486018528,"x0,x1,x2,x3,x4",8.047721166688978,0.9025474238931718,7.497081932961246,107.5357859217217,7.145173742795807,8.27198353244013,0.9025474238931718,7.145173742795807,michalewicz
14,0.503503418191615,1.6016479153146834,1.697975323841489,2.4799722425829707,1.5385376852802088,1.999361610117796,1.9228477546866043,True,-0.07651385543119171,logei,0.6153149000019766,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.010098989565712863,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,6.0483595565711825,113.58414547829288,6.0483595565711825,8.11315324844949,1.999361610117796,6.0483595565711825,michalewicz
15,0.7879134410683496,1.283876801431154,2.0790973601595892,2.4837481188642947,1.5479780280975257,0.28576295993154144,0.4096081876722401,True,0.12384522774069867,logei,0.672301399987191,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.10026830757827866,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,7.761958206757437,121.34610368505032,6.0483595565711825,8.089740245670022,1.999361610117796,6.0483595565711825,michalewicz
16,0.3467780881177382,1.2537647433233654,1.6530250759072111,2.5249299917216956,1.5410479944590354,-0.43798203956611015,-0.23812020134972006,True,0.1998618382163901,logei,0.49375969998072833,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.03724095216662136,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,8.485703206255089,129.8318068913054,6.0483595565711825,8.114487930706588,1.999361610117796,6.0483595565711825,michalewicz
17,0.5298695749649227,1.566362612206895,1.8235046834616668,2.622246764134911,1.5428220001017128,0.886289727354226,1.257119708755763,True,0.3708299814015371,logei,0.7757984999916516,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.14598373438525586,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,7.161431439334752,136.99323833064017,6.0483595565711825,8.058425784155304,1.999361610117796,6.0483595565711825,michalewicz
18,0.47756511932886225,1.6365903593488362,1.5738005382294988,2.339084502765586,1.5343293911872538,0.5644140815697641,0.3854424865783712,True,-0.17897159499139292,logei,0.4443924999795854,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.09259201551655344,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,7.483307085119214,144.47654541575938,6.0483595565711825,8.026474745319966,1.999361610117796,6.0483595565711825,michalewicz
19,0.8604127493480129,1.6061138126456274,2.0888868096720525,2.5122372340358563,1.5459076685225732,1.682723716788279,1.9767568984427868,True,0.29403318165450787,logei,0.707538700022269,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.06321458600894041,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,6.3649974499007,150.84154286566007,6.0483595565711825,7.939028571876846,1.682723716788279,6.3649974499007,michalewicz
20,1.0332516711113884,1.6210647342938427,1.475184134645154,2.5162121408138702,1.6075301177658152,1.6029460016771704,1.5194410847388065,True,-0.08350491693836393,logei,0.5407489000353962,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.004271644391936317,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,6.444775165011808,157.28631803067188,6.0483595565711825,7.864315901533594,1.682723716788279,6.3649974499007,michalewicz
21,0.4550295551512992,1.5990904463520386,2.4232817551928982,2.510949588199514,1.4826131815791823,1.6703641380684147,1.3821643964644497,True,-0.288199741603965,logei,0.684029099997133,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.19826892670111937,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,6.377357028620564,163.66367505929244,6.0483595565711825,7.793508336156783,1.682723716788279,6.3649974499007,michalewicz
22,1.0878423043596672,1.5871638495568856,1.6474713504410603,2.508743776319777,1.4795330351946407,1.7558877594345126,1.7682812788153108,True,0.012393519380798246,logei,0.6790190999745391,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.0010583161299092723,"x0,x1,x2,x3,x4",8.047721166688978,1.999361610117796,6.291833407254465,169.95550846654692,6.0483595565711825,7.725250384843042,1.682723716788279,6.3649974499007,michalewicz
23,0.0,1.5531534703955734,2.0994366706253773,2.497339594828494,1.5401902907040514,2.0635748161480167,1.9986340802395421,True,-0.0649407359084746,logei,0.7646357999765314,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.07114999464593139,"x0,x1,x2,x3,x4",8.047721166688978,2.0635748161480167,5.984146350540962,175.93965481708787,5.984146350540962,7.649550209438603,2.0635748161480167,5.984146350540962,michalewicz
24,3.141581139647214,2.5123119382985943,2.900345795979205,2.506606825733496,1.608625643152767,0.2637450290273301,0.2478522208376593,True,-0.015892808189670815,logei,0.7296734999981709,False,8,78db2b2d-dacc-4d18-ba86-77821a0b4f9e,gaussian,0.25,0,exact,value,self_report,0.0016515868790257537,"x0,x1,x2,x3,x4",8.047721166688978,2.0635748161480167,7.783976137661648,183.72363095474952,5.984146350540962,7.65515128978123,2.0635748161480167,5.984146350540962,michalewicz
