iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,2.225115698796789,True,1.629267651043226,qnei,0.0,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.07014024397673471,True,-0.12289089704072062,qnei,0.0,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.23919480771105134,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.20524955202117512,True,0.8474630926522596,qnei,0.0,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-0.598799781157086,True,-1.605304589972832,qnei,0.0,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.7784550940100736,True,0.27526642558833503,qnei,0.0,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,3.141592653589793,1.5153916232375655,1.9740439770581766,0.0,-0.07002686652902429,-0.5093033090410228,True,-0.43927644251199854,qnei,0.19490679999580607,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.117748033218003,48.66740403334798,7.041216357873232,8.111234005557996,0.595848047753563,7.451873118935415,michalewicz
7,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.925741636499337,True,0.12819659541586226,qnei,0.13243800000054762,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.7369429792234385,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,57.769063431952155,7.041216357873232,8.252723347421737,0.595848047753563,7.451873118935415,michalewicz
8,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.312882955451534,True,0.7410552764636653,qnei,0.12483419995987788,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,66.87072283055633,7.041216357873232,8.358840353819541,0.595848047753563,7.451873118935415,michalewicz
9,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.19373434817926016,True,0.8602038837359391,qnei,0.15678940003272146,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.5271886305940168,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,75.9723822291605,7.041216357873232,8.441375803240057,0.595848047753563,7.451873118935415,michalewicz
10,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.5314576867376575,True,-0.47751945482245817,qnei,0.1499813999980688,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.754135587489592,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,85.07404162776467,7.041216357873232,8.507404162776467,0.595848047753563,7.451873118935415,michalewicz
11,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.4594617540780088,True,0.5944764778371905,qnei,0.20340129995020106,False,9,9fb88f0d-5909-4468-bc9e-d1dc5f23f0cb,gaussian,1.0,0,exact,value,self_report,0.6277115103579458,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,94.17570102636884,7.041216357873232,8.56142736603353,0.595848047753563,7.451873118935415,michalewicz
