iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6381505314837366,2.6676692032940883,2.9590362300982624,1.3661467124087485,1.195094230690393,-0.3747539947509491,-0.5448265740015868,True,-0.17007257925063773,logei,0.32230509998044,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.10823537931129816,"x0,x1,x2,x3,x4",8.047721166688978,2.151528045920737,8.422475161439927,87.16157820886536,5.896193120768242,7.923779837169579,2.151528045920737,5.896193120768242,michalewicz
12,2.3478503941766933,2.352009290286067,2.711643193493477,1.2663558052223816,1.2601325134846761,0.11635745870932014,0.08284773154356778,True,-0.03350972716575236,logei,0.31803949997993186,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.0033188465473541554,"x0,x1,x2,x3,x4",8.047721166688978,2.151528045920737,7.931363707979658,95.09294191684502,5.896193120768242,7.924411826403752,2.151528045920737,5.896193120768242,michalewicz
13,2.5254235261936993,2.5060490102960324,2.887119171800207,1.0893802746229133,0.9736208524076795,2.7183047945623326,2.6168558544940073,True,-0.10144894006832539,logei,0.30079200002364814,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.006461290275754151,"x0,x1,x2,x3,x4",8.047721166688978,2.7183047945623326,5.329416372126646,100.42235828897167,5.329416372126646,7.724796791459359,2.7183047945623326,5.329416372126646,michalewicz
14,1.8427131027387862,0.0,2.850273885521912,1.0839574343517624,0.6205900094734743,1.2301513997725744,0.850510769646917,True,-0.3796406301256574,logei,0.3507260999758728,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.03123562089384128,"x0,x1,x2,x3,x4",8.047721166688978,2.7183047945623326,6.817569766916404,107.23992805588807,5.329416372126646,7.659994861134862,2.7183047945623326,5.329416372126646,michalewicz
15,3.141592653589793,3.141592653589793,1.3959775552339115,1.0902631282096138,0.9976242733496096,3.054695089973567,3.0500610152412304,True,-0.004634074732336568,logei,0.37564370001200587,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.02678245001812244,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,4.993026076715411,112.23295413260348,4.993026076715411,7.482196942173565,3.054695089973567,4.993026076715411,michalewicz
16,3.141592653589793,3.141592653589793,0.0,1.063164011968141,1.0880055379093385,1.0064283836816394,1.175118949275387,True,0.16869056559374762,logei,0.24945830000797287,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.01603664638160829,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,7.041292783007339,119.27424691561082,4.993026076715411,7.454640432225676,3.054695089973567,4.993026076715411,michalewicz
17,3.141592653589793,3.141592653589793,1.9631967385268,1.1041828275180814,0.9419968291476349,1.8942791035496855,2.2218293310738213,True,0.32755022752413576,logei,0.3211652999743819,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.047288401499303995,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,6.153442063139293,125.42768897875011,4.993026076715411,7.3780993516911835,3.054695089973567,4.993026076715411,michalewicz
18,2.572994840668137,2.6937967702010437,1.376763027344388,1.060514428121868,1.181258508104386,2.2521810693080697,1.9478586988517892,True,-0.3043223704562805,logei,0.28593770001316443,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.13651357343191756,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,5.795540097380909,131.22322907613102,4.993026076715411,7.29017939311839,3.054695089973567,4.993026076715411,michalewicz
19,2.8635140017939165,2.687251108424869,2.052968276372372,1.0290707352322905,1.0380838965136205,2.069349299715656,1.4610768525747408,True,-0.6082724471409153,logei,0.3388035999960266,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.13003389210703678,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,5.978371866973323,137.20160094310435,4.993026076715411,7.221136891742335,3.054695089973567,4.993026076715411,michalewicz
20,3.141592653589793,3.141592653589793,1.1249107535656189,1.1357411321859923,0.7602176546951828,1.089852094137631,1.386419580371764,True,0.296567486234133,logei,0.2728155999793671,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.041536750175954214,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,6.957869072551347,144.1594700156557,4.993026076715411,7.207973500782785,3.054695089973567,4.993026076715411,michalewicz
21,3.141592653589793,3.141592653589793,1.1841418580201315,1.1536209531278143,1.0380441937378966,2.8721375246534206,3.0116656658551126,True,0.139528141201692,logei,0.2677354999468662,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.19235779282586235,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,5.175583642035558,149.33505365769125,4.993026076715411,7.1111930313186305,3.054695089973567,4.993026076715411,michalewicz
22,3.141592653589793,3.141592653589793,1.0778436213118283,1.1048198951442194,1.0283360431995285,2.3293856636064545,2.1217775768857705,True,-0.20760808672068398,logei,0.2733458000002429,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.02572932686195442,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,5.718335503082524,155.05338916077378,4.993026076715411,7.047881325489717,3.054695089973567,4.993026076715411,michalewicz
23,3.141592653589793,3.141592653589793,1.5035197834343401,1.1848101996395743,1.0168529263786312,1.6776294219827128,1.5305762602450226,True,-0.14705316173769023,logei,0.36103620001813397,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.020418199644341797,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,6.370091744706265,161.42348090548003,4.993026076715411,7.01841221328174,3.054695089973567,4.993026076715411,michalewicz
24,3.141592653589793,2.3270234052175804,1.4901441186950684,1.085194710238807,1.0096158064991458,2.258583701175126,1.986197231099883,True,-0.2723864700752432,logei,0.3501035000081174,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.022737809436150534,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,5.789137465513852,167.21261837099388,4.993026076715411,6.967192432124745,3.054695089973567,4.993026076715411,michalewicz
25,1.6450588054029407,3.141592653589793,2.7064417831323904,1.0794477574234767,0.866248115670638,0.8865144514615303,0.8444833842474003,True,-0.04203106721412997,logei,0.3199563999660313,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.07079240929768152,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,7.161206715227448,174.37382508622133,4.993026076715411,6.974953003448853,3.054695089973567,4.993026076715411,michalewicz
26,2.560866964429224,2.0954071572435082,2.8634199124903295,1.0604127407057802,1.2846438815481698,0.9363821925858778,0.9294511413822798,True,-0.006931051203598049,logei,0.45063440001104027,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.0005517867412268405,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,7.1113389741031,181.48516406032442,4.993026076715411,6.980198617704786,3.054695089973567,4.993026076715411,michalewicz
27,3.141592653589793,3.141592653589793,1.5119038355406125,1.072319758963515,1.0761704414819577,1.308654762089719,1.3397837166605409,True,0.031128954570821765,logei,0.3104077000170946,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.0008578783787688571,"x0,x1,x2,x3,x4",8.047721166688978,3.054695089973567,6.739066404599259,188.2242304649237,4.993026076715411,6.971267794997174,3.054695089973567,4.993026076715411,michalewicz
28,3.080912402447106,2.77247094219834,1.2933029954951396,1.0648135211442844,0.9795142352310673,4.32971471049768,4.374931873828087,True,0.04521716333040704,logei,0.2959464999730699,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.0011931774577987728,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,3.718006456191298,191.94223692111498,3.718006456191298,6.85507989003982,4.32971471049768,3.718006456191298,michalewicz
29,2.9567413131954243,1.8987092147239173,1.2688260521032757,0.9831796179132241,0.9618641047525036,2.727485664407301,3.029422810100355,True,0.3019371456930542,logei,0.39148089999798685,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.02674361600149533,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,5.320235502281678,197.26247242339667,3.718006456191298,6.802154221496437,4.32971471049768,3.718006456191298,michalewicz
30,2.7326381954499754,2.78247066550826,1.2732605215385857,0.9789322359867315,0.9566173044288342,3.0699974169569098,2.901595593285419,True,-0.1684018236714908,logei,0.3338990999618545,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.05059217623984642,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,4.9777237497320685,202.24019617312874,3.718006456191298,6.741339872437624,4.32971471049768,3.718006456191298,michalewicz
31,3.141592653589793,2.5791354893777108,1.271643151780658,1.0624949909108927,1.03504149497438,3.696990371924173,3.9082022385558366,True,0.2112118666316638,logei,0.3848541000043042,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.1041398314911241,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,4.3507307947648055,206.59092696789355,3.718006456191298,6.664223450577212,4.32971471049768,3.718006456191298,michalewicz
32,3.141592653589793,2.79338876064337,1.2759710395751365,0.9682365627281314,0.9411637844295943,2.7240630359458318,2.5088596850449925,True,-0.2152033509008393,logei,0.31599109998205677,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.06883162665283463,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,5.323658130743146,211.9145850986367,3.718006456191298,6.622330784332397,4.32971471049768,3.718006456191298,michalewicz
33,2.6016974640082355,1.3000331956186972,1.2695920709711672,1.0822821441578703,0.9453440362397194,3.825090705681425,3.923706971072857,True,0.09861626539143176,logei,0.41476780001539737,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.0167899452633333,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,4.222630461007553,216.13721555964426,3.718006456191298,6.5496125927164925,4.32971471049768,3.718006456191298,michalewicz
34,0.8891966460380861,0.0,2.932581552530624,1.1540235995363788,1.0134805761240735,2.1546214270469592,1.9558855223935423,True,-0.19873590465341695,logei,0.42617440002504736,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.015070227900590967,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,5.893099739642019,222.0303152992863,3.718006456191298,6.530303391155479,4.32971471049768,3.718006456191298,michalewicz
35,1.317468030301014,0.0,1.7986368858399087,1.185664918889332,0.9219014153493855,1.0125871973474097,1.1216099430908562,True,0.1090227457434465,logei,0.3766749000060372,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.05006678303310542,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,7.035133969341569,229.06544926862784,3.718006456191298,6.544727121960795,4.32971471049768,3.718006456191298,michalewicz
36,3.141592653589793,3.141592653589793,1.8473595164643126,1.0133728649608662,0.7418258090933239,-0.23007626884165425,-0.7062654725397883,True,-0.4761892036981341,logei,0.4244819000014104,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.16881964530389254,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,8.277797435530633,237.34324670415847,3.718006456191298,6.592867964004402,4.32971471049768,3.718006456191298,michalewicz
37,3.141592653589793,3.141592653589793,2.0743754852061715,1.2093333543165121,1.0571063552542208,0.8438785395946868,0.8780141766228734,True,0.03413563702818656,logei,0.393848399980925,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.00975709935300545,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,7.203842627094291,244.54708933125278,3.718006456191298,6.6093807927365615,4.32971471049768,3.718006456191298,michalewicz
38,3.141592653589793,3.141592653589793,1.2591160271326214,1.0714790677833181,0.9564176808656576,3.6382047167302956,3.7289396573594304,True,0.0907349406291349,logei,0.4156815999886021,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.10262100024331518,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,4.409516449958683,248.95660578121147,3.718006456191298,6.551489625821354,4.32971471049768,3.718006456191298,michalewicz
39,1.9523920504270307,3.141592653589793,1.2866035973121803,1.05450662993887,0.9821796731577168,4.217590882132035,4.268232073235708,True,0.050641191103673044,logei,0.4673907000105828,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.014083447912525993,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,3.830130284556943,252.7867360657684,3.718006456191298,6.481711181173549,4.32971471049768,3.718006456191298,michalewicz
40,3.141592653589793,0.0,2.9150304674470013,0.9429177557280368,0.9476715086269909,0.6703128603397261,0.742567909191051,True,0.07225504885132483,logei,0.5259799999766983,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.02572082924686062,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,7.377408306349253,260.1641443721177,3.718006456191298,6.504103609302942,4.32971471049768,3.718006456191298,michalewicz
41,3.141592653589793,3.141592653589793,1.2712830078716584,1.3090153991297198,1.0620487478683747,1.8425001279202111,1.305552945921795,True,-0.5369471819984162,logei,0.42268220003461465,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.25125761818669834,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,6.205221038768768,266.3693654108864,3.718006456191298,6.4968137905094245,4.32971471049768,3.718006456191298,michalewicz
42,3.141592653589793,3.141592653589793,3.1170406914359368,1.1287661386147223,0.870991725170903,1.03993939710262,1.2779502831133696,True,0.2380108860107495,logei,0.4699415000504814,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.00035061303393431076,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,7.007781769586359,273.3771471804728,3.718006456191298,6.508979694773162,4.32971471049768,3.718006456191298,michalewicz
43,3.141592653589793,3.141592653589793,2.495863871255412,0.8570800693076145,1.1823458794328476,-1.0172333733906491,-0.9929615347221971,True,0.02427183866845206,logei,0.4104368000407703,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.006041792450035569,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,9.064954540079627,282.4421017205524,3.718006456191298,6.568420970245405,4.32971471049768,3.718006456191298,michalewicz
44,0.8381505319487088,2.4196343907708533,1.275807407413594,1.0740786817590318,0.9966634308824037,3.9656754443655435,4.184335073238733,True,0.21865962887318968,logei,0.6615017000003718,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.16401908986817745,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,4.082045722323435,286.5241474428758,3.718006456191298,6.511912441883541,4.32971471049768,3.718006456191298,michalewicz
45,1.467098579755231,1.8758457196667442,2.525306477553981,0.8242761275816938,0.7184071296955233,-1.0308231129878769,-1.0092727398684185,True,0.0215503731194584,logei,0.43261290004011244,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.00016431387853705135,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,9.078544279676855,295.60269172255266,3.718006456191298,6.568948704945615,4.32971471049768,3.718006456191298,michalewicz
46,3.141592653589793,0.0,2.165121405766119,1.115499499269051,0.8572467232067519,1.8844890146491151,1.645447942747833,True,-0.2390410719012821,logei,0.6344228999805637,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.0053734752488912236,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,6.163232152039863,301.76592387459254,3.718006456191298,6.560128779882446,4.32971471049768,3.718006456191298,michalewicz
47,3.141592653589793,0.0,1.2314567099372133,1.203861910456051,1.2568300701889115,1.36563064789365,1.411924830392829,True,0.04629418249917894,logei,0.4015183000010438,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.0022279086789850793,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,6.682090518795328,308.4480143933879,3.718006456191298,6.562723710497615,4.32971471049768,3.718006456191298,michalewicz
48,0.0,3.141592653589793,0.9956398532533738,1.2479095236041742,0.9922066521441384,0.9170655970051005,1.0490684783872026,True,0.13200288138210214,logei,0.4629504999611527,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.003328545270844361,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,7.130655569683878,315.5786699630718,3.718006456191298,6.574555624230662,4.32971471049768,3.718006456191298,michalewicz
49,3.141592653589793,1.1734396028472085,1.3070914502800963,1.0446388385604488,0.9704524427221288,3.489544485318928,3.770293145196966,True,0.280748659878038,logei,0.6353902000118978,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.09611439202790563,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,4.55817668137005,320.13684664444185,3.718006456191298,6.5334050335600375,4.32971471049768,3.718006456191298,michalewicz
50,3.141592653589793,2.5938318518135017,1.2684152078166175,1.0792522805753115,0.9933667327970372,4.14025025106904,4.349835469544773,True,0.2095852184757332,logei,0.6306369000230916,False,7,382fe009-6843-4502-afbf-eed13af2a4c2,gaussian,0.25,0,exact,value,self_report,0.0626651054964599,"x0,x1,x2,x3,x4",8.047721166688978,4.32971471049768,3.907470915619938,324.04431756006176,3.718006456191298,6.480886351201235,4.32971471049768,3.718006456191298,michalewicz
